subj_i,state,block,reward,action,w
704,2,8020,0,2,0.5
704,2,8020,-1,1,0.5
704,1,8020,1,1,0.497512436930209
704,4,8020,-1,2,0.497512436930209
704,2,8020,0,2,0.497512436930209
704,3,8020,0,2,0.508867664486689
704,2,8020,0,2,0.508867664486689
704,1,8020,1,2,0.519866577588521
704,1,8020,1,2,0.521147114677177
704,3,8020,0,2,0.522395929565505
704,3,8020,0,2,0.522395929565505
704,1,8020,1,2,0.522395929565505
704,2,8020,-1,2,0.523614186592521
704,1,8020,1,2,0.517381271584674
704,4,8020,-1,2,0.518571331925626
704,2,8020,0,2,0.518571331925626
704,3,8020,1,2,0.528599546788745
704,4,8020,0,1,0.528599546788745
704,1,8020,0,2,0.551160121503904
704,1,8020,1,2,0.548791663160744
704,3,8020,0,2,0.549966182738316
704,4,8020,-1,2,0.549966182738316
704,3,8020,1,1,0.54755033710779
704,4,8020,0,1,0.539186674258949
704,3,8020,1,1,0.570827817770554
704,1,8020,0,1,0.562611588644901
704,1,8020,0,1,0.555492400564677
704,3,8020,0,2,0.548286478607092
704,2,8020,0,2,0.543609226772775
704,2,8020,-1,1,0.553288550097882
704,4,8020,0,2,0.53511915234297
704,2,8020,0,2,0.542408173061028
704,2,8020,0,2,0.560706064488176
704,1,8020,1,2,0.578370536126021
704,2,8020,0,2,0.574980893771639
704,4,8020,-1,2,0.592044898049047
704,3,8020,0,2,0.587436288186928
704,4,8020,0,1,0.582898873028535
704,2,8020,-1,1,0.624552924337868
704,1,8020,0,1,0.600743827871074
704,4,8020,0,2,0.591476029499931
704,3,8020,1,2,0.600860805219711
704,4,8020,-1,2,0.603490579592673
704,2,8020,0,1,0.596793383049732
704,3,8020,0,2,0.629610554566682
704,2,8020,-1,2,0.625321433542673
704,4,8020,-1,2,0.605578036009814
704,4,8020,-1,2,0.59895446012945
704,3,8020,0,2,0.592355526238211
704,4,8020,-1,2,0.587957768196879
704,1,8020,0,2,0.581364734230373
704,2,8020,0,2,0.592301355657474
704,3,8020,0,2,0.617482068310167
704,4,8020,-1,2,0.613217219973114
704,3,8020,1,1,0.606816144214564
704,1,8020,1,2,0.589185996095301
704,3,8020,0,2,0.583720019482721
704,1,8020,1,2,0.577225759885243
704,1,8020,1,2,0.571750372904066
704,4,8020,0,1,0.566291321046803
704,2,8020,0,2,0.644648880809565
704,4,8020,0,1,0.667857377711402
704,1,8020,0,1,0.734797871944972
704,2,8020,0,2,0.725307371698628
704,3,8020,0,2,0.74487827997298
704,1,8020,1,2,0.739822613607009
704,2,8020,0,2,0.733854093723277
704,4,8020,-1,2,0.75259979368841
704,4,8020,-1,2,0.74430514034119
704,2,8020,0,2,0.735904821597367
704,4,8020,0,1,0.754149461611096
704,3,8020,0,2,0.814853499506291
704,4,8020,-1,1,0.810867763857204
704,4,8020,0,1,0.760800453712111
704,1,8020,1,2,0.816490807647882
704,2,8020,-1,2,0.811865958976962
704,1,8020,1,2,0.798964179439864
704,3,8020,1,2,0.794043197913074
704,4,8020,0,1,0.796860530930369
704,1,8020,0,2,0.844885539365849
704,2,8020,0,1,0.852826815116788
704,2,8020,-1,2,0.880076159013987
704,1,8020,1,2,0.870118764174644
704,1,8020,1,2,0.866714902304123
704,1,8020,1,1,0.863259257635833
704,2,8020,-1,1,0.867934383463401
704,1,8020,1,2,0.841169205451075
704,1,8020,1,2,0.837765284774149
704,1,8020,0,2,0.834318115520205
704,2,8020,-1,1,0.841510333752266
704,3,8020,0,2,0.810591699263139
704,2,8020,0,2,0.806606187404225
704,3,8020,0,2,0.827318367729489
704,2,8020,0,2,0.823640068889994
704,1,8020,1,2,0.842524746698119
704,3,8020,0,2,0.839228318460316
704,3,8020,0,2,0.835782926987514
704,3,8020,0,2,0.832308031310517
704,2,8020,-1,2,0.828804236630095
704,4,8020,-1,2,0.807782315591028
704,4,8020,-1,2,0.792591438133558
704,3,8020,0,2,0.776584533509919
