subj_i,state,block,reward,action,w
781,4,5050,-1,1,0.5
781,1,5050,1,2,0.5
781,2,5050,0,1,0.5
781,3,5050,0,1,0.5
781,1,5050,1,1,0.5
781,4,5050,0,1,0.462413477903637
781,4,5050,-1,1,0.462413477903637
781,1,5050,0,1,0.462413477903637
781,4,5050,0,1,0.477941265145279
781,2,5050,0,2,0.477941265145279
781,2,5050,-1,1,0.482669916168762
781,3,5050,1,1,0.473842217159385
781,2,5050,-1,1,0.473842217159385
781,4,5050,0,2,0.465331623533202
781,4,5050,0,1,0.457638820268254
781,3,5050,0,1,0.462126640240953
781,3,5050,1,2,0.462126640240953
781,1,5050,0,1,0.408066851252075
781,4,5050,-1,1,0.422389751821921
781,3,5050,0,1,0.41484708592651
781,2,5050,0,1,0.428495670607016
781,2,5050,-1,1,0.43331397712749
781,3,5050,1,1,0.425477668182569
781,1,5050,1,1,0.386762878386434
781,4,5050,0,1,0.349188049770123
781,2,5050,-1,1,0.353199339399483
781,2,5050,0,1,0.346151776561885
781,1,5050,0,1,0.350690108982552
781,1,5050,0,1,0.362100690820131
781,4,5050,-1,1,0.373149623530107
781,3,5050,1,1,0.366349044203549
781,3,5050,0,1,0.32595087662244
781,4,5050,-1,1,0.335410542778244
781,1,5050,0,1,0.329119539336349
781,2,5050,0,2,0.339241470199862
781,3,5050,1,1,0.32276817075714
781,2,5050,-1,1,0.28018245923381
781,1,5050,0,1,0.268726034110222
781,1,5050,0,1,0.277383757610613
781,3,5050,1,1,0.285857837823589
781,4,5050,-1,2,0.239814544782951
781,2,5050,0,1,0.268229511338655
781,2,5050,0,2,0.275600236829309
781,1,5050,0,2,0.258868743496748
781,2,5050,0,1,0.292146923992249
781,4,5050,0,1,0.302629731610449
781,1,5050,1,2,0.300752336716988
781,3,5050,0,1,0.199057829512334
781,1,5050,1,1,0.2045365464639
781,2,5050,0,1,0.1468323252173
781,2,5050,0,2,0.152794495333034
781,4,5050,0,1,0.145491760792724
781,3,5050,0,1,0.144320791171102
781,4,5050,0,1,0.14843326461709
781,1,5050,1,1,0.147186443061345
781,4,5050,0,2,0.098117212555179
781,3,5050,1,1,0.0957124863356281
781,3,5050,1,2,0.0732580410405085
781,3,5050,0,1,0.0149947201286098
781,1,5050,1,1,0.015852700835226
781,4,5050,-1,1,0.0091902522529977
781,1,5050,0,2,0.00912788632275205
781,4,5050,0,2,0.0113981191903664
781,2,5050,-1,2,0.0107904874906158
781,3,5050,0,1,0.0122116212042529
781,3,5050,0,1,0.0128927494589257
781,2,5050,0,2,0.0135917004331969
781,1,5050,1,1,0.0129242994570148
781,3,5050,0,1,0.00628932971786768
781,1,5050,1,1,0.0066235545902576
781,4,5050,0,1,0.0023642241015006
781,1,5050,0,2,0.00241126031613231
781,2,5050,0,1,0.00313687573301774
781,4,5050,0,2,0.00328270698042732
781,2,5050,0,1,0.00313774696333875
781,1,5050,1,2,0.00327168374249351
781,3,5050,0,1,8.91165993051755e-05
781,1,5050,0,1,9.37598338237009e-05
781,4,5050,-1,2,9.78078662264069e-05
781,3,5050,1,1,0.000107493930936851
781,2,5050,0,2,4.0213318215766e-05
781,4,5050,0,1,3.90356070479461e-05
781,3,5050,1,1,3.93687735223407e-05
781,2,5050,-1,2,4.70008389675394e-06
781,4,5050,-1,1,5.04342649773214e-06
781,4,5050,-1,2,4.98697466580842e-06
781,1,5050,0,2,5.42935698164398e-06
781,2,5050,-1,2,6.61726219709168e-06
781,2,5050,0,2,6.95039411696052e-06
781,2,5050,0,1,6.83424763033651e-06
781,1,5050,1,1,6.961114899455e-06
781,3,5050,0,1,1.86566590997184e-06
781,1,5050,1,2,1.89082507224649e-06
781,3,5050,1,1,3.50088582652235e-07
781,4,5050,0,2,1.8681973303455e-07
781,4,5050,-1,1,1.79861994518243e-07
781,2,5050,0,2,1.79432559614425e-07
781,2,5050,0,2,1.77721467585e-07
781,4,5050,0,1,1.75451080977202e-07
781,4,5050,0,2,1.76343547724854e-07
781,2,5050,-1,2,1.67868550323578e-07
781,3,5050,1,2,1.73527537450604e-07
781,3,5050,0,2,2.36143237045782e-08
781,1,5050,0,2,2.8333432017954e-08
