subj_i,state,block,reward,action,w
710,2,5050,0,1,0.5
710,2,5050,0,1,0.5
710,1,5050,1,2,0.5
710,3,5050,1,2,0.5
710,1,5050,0,2,0.5
710,2,5050,0,1,0.5
710,2,5050,-1,2,0.5
710,3,5050,0,2,0.00331126107907147
710,3,5050,0,2,0.00331126107907147
710,2,5050,-1,1,0.00331126107907147
710,3,5050,1,1,0.450652522940204
710,1,5050,1,2,0.471202806172213
710,1,5050,0,2,0.471202806172213
710,2,5050,-1,1,0.471202806172213
710,3,5050,0,2,0.58750604874454
710,4,5050,-1,1,0.516697248413054
710,3,5050,1,1,0.516697248413054
710,2,5050,0,1,0.301535526915723
710,4,5050,-1,2,0.264640867484582
710,1,5050,1,2,0.539622002493605
710,3,5050,0,1,0.539622002493605
710,4,5050,-1,1,0.989072797812216
710,2,5050,0,2,0.989109932254898
710,1,5050,0,2,0.999867459855166
710,3,5050,1,2,0.999867459855166
710,4,5050,-1,1,0.999922920428402
710,1,5050,0,2,0.999923009181538
710,4,5050,-1,1,0.999923009181538
710,4,5050,0,1,0.999923053591915
710,4,5050,0,2,0.999903866806174
710,4,5050,-1,1,0.999996050932106
710,3,5050,0,2,0.999995578894882
710,4,5050,-1,1,0.999994692903495
710,2,5050,0,1,0.999994105083682
710,3,5050,0,2,0.999993712525968
710,4,5050,-1,1,0.999992454318084
710,4,5050,0,1,0.999991686389793
710,1,5050,0,1,0.999994787283607
710,2,5050,-1,1,0.999993670882818
710,1,5050,1,2,0.999994574003992
710,1,5050,1,2,0.999993799972272
710,1,5050,0,2,0.99999302594175
710,4,5050,-1,1,0.99999379748663
710,2,5050,-1,1,0.999993367736981
710,2,5050,-1,1,0.999993782225016
710,4,5050,0,1,0.999993920697653
710,1,5050,1,2,0.999995131741795
710,2,5050,0,1,0.999994645404919
710,2,5050,-1,1,0.999994645057476
710,3,5050,1,1,0.999994726393786
710,2,5050,-1,1,0.999991237816828
710,3,5050,1,2,0.999991238223295
710,4,5050,-1,1,0.999994500474852
