subj_i,state,block,reward,action,w
721,2,5050,0,1,0.5
721,1,5050,1,2,0.5
721,2,5050,0,1,0.5
721,1,5050,1,1,0.5
721,3,5050,0,1,0.436999615810748
721,4,5050,0,1,0.436999615810748
721,3,5050,1,1,0.436999615810748
721,1,5050,1,1,0.436999615810748
721,3,5050,0,2,0.371170311390919
721,4,5050,-1,1,0.498750878015552
721,3,5050,0,1,0.498750878015552
721,4,5050,-1,1,0.51749175106204
721,2,5050,0,1,0.51749175106204
721,3,5050,0,1,0.51749175106204
721,3,5050,1,1,0.532443541647862
721,4,5050,0,1,0.515022569831674
721,2,5050,0,1,0.515022569831674
721,2,5050,0,2,0.515022569831674
721,3,5050,1,1,0.641575161144121
721,3,5050,1,1,0.626427478923508
721,4,5050,-1,1,0.611978576344794
721,1,5050,1,2,0.611978576344794
721,3,5050,1,1,0.468217113788848
721,3,5050,0,1,0.453869690990522
721,4,5050,-1,1,0.455443061340124
721,2,5050,0,2,0.455443061340124
721,1,5050,0,2,0.552470449212568
721,1,5050,0,1,0.624989800619961
721,2,5050,-1,1,0.696083062404783
721,4,5050,0,1,0.666762769906201
721,4,5050,0,1,0.666762769906201
721,4,5050,0,1,0.666762769906201
721,2,5050,-1,1,0.666762769906201
721,4,5050,-1,1,0.638072740745968
721,3,5050,0,1,0.638072740745968
721,1,5050,1,1,0.639381407890253
721,2,5050,0,2,0.459814685724052
721,2,5050,-1,1,0.505962527015539
721,3,5050,1,1,0.462627751783613
721,1,5050,1,2,0.450417321909431
721,4,5050,-1,1,0.195348488096902
721,2,5050,-1,1,0.195348488096902
721,2,5050,0,1,0.170834546685969
721,1,5050,1,1,0.201819137783957
721,1,5050,0,2,0.0435428347661876
721,4,5050,0,2,0.0593989053824765
721,2,5050,0,2,0.0748255762198253
721,1,5050,1,1,0.0806198258183033
721,1,5050,0,1,0.0020928275536447
721,3,5050,0,1,0.00225436212647763
721,4,5050,-1,2,0.00225905633235497
721,3,5050,1,1,0.00209391050884901
721,2,5050,0,2,0.00200234675141249
721,2,5050,0,2,0.00208936090009775
721,3,5050,1,1,0.0021211269310769
721,4,5050,-1,2,0.00203226923662563
721,1,5050,1,2,0.00185194368362236
721,1,5050,0,1,0.00035242182336639
721,1,5050,1,1,0.000361025947057794
721,4,5050,0,1,0.000296453854096677
721,4,5050,0,1,0.00029185824468114
721,1,5050,0,1,0.000285366299197035
721,2,5050,-1,2,0.000262461880819159
721,2,5050,0,1,0.000264186642007704
721,4,5050,-1,1,0.00033851492054767
721,3,5050,1,1,0.000345545012683408
721,4,5050,0,1,0.000331629016140501
721,3,5050,1,1,0.000324244658165752
721,1,5050,0,1,0.000311691920965943
721,3,5050,1,1,0.00028752076141134
