subj_i,state,block,reward,action,w
737,2,5050,-1,1,0.5
737,3,5050,1,1,0.5
737,4,5050,0,2,0.5
737,2,5050,0,2,0.5
737,3,5050,1,2,0.50930797401839
737,1,5050,1,1,0.68636384307864
737,1,5050,0,2,0.68636384307864
737,3,5050,0,2,0.674381841046409
737,3,5050,0,2,0.662811005984542
737,4,5050,0,1,0.651630530866421
737,4,5050,-1,2,0.652218205966633
737,1,5050,1,2,0.640279889695442
737,4,5050,0,2,0.79007800775405
737,4,5050,-1,2,0.790154536496798
737,2,5050,-1,2,0.78220665192289
737,1,5050,0,2,0.437164451548013
737,2,5050,-1,1,0.424992826541066
737,2,5050,-1,1,0.810053598231227
737,4,5050,0,1,0.877083035084725
737,2,5050,0,1,0.876097322620599
737,3,5050,1,2,0.871723287895686
737,2,5050,-1,1,0.90953633935035
737,3,5050,1,2,0.930629023764186
737,1,5050,1,2,0.945590687785526
737,1,5050,0,2,0.962564401883219
737,2,5050,0,1,0.960903059079895
737,2,5050,-1,1,0.959585560408617
737,1,5050,1,2,0.966403285800742
737,4,5050,0,1,0.973915569391117
737,4,5050,0,1,0.973683390669046
737,2,5050,-1,1,0.973450418684412
737,3,5050,1,2,0.976753153772485
737,3,5050,0,2,0.980691116763855
737,3,5050,1,2,0.979891170803257
737,3,5050,1,2,0.982625848155644
737,3,5050,0,2,0.984567130932296
737,1,5050,1,2,0.983997353759081
737,2,5050,-1,1,0.986748259222976
737,3,5050,1,2,0.988009169579536
737,2,5050,-1,1,0.989152937976449
737,1,5050,1,2,0.989953683926494
737,2,5050,0,1,0.991332026272981
737,1,5050,0,2,0.991139809633567
737,1,5050,0,2,0.990797593256461
737,3,5050,1,2,0.990455613115709
737,1,5050,0,2,0.991236207496852
737,1,5050,0,2,0.990922156964298
737,1,5050,0,2,0.990608305368179
737,4,5050,0,1,0.99029465251953
737,3,5050,0,2,0.990207965888434
737,4,5050,-1,1,0.989881079542735
737,4,5050,-1,1,0.99180550319656
737,4,5050,0,1,0.999180497159285
737,1,5050,0,2,0.999122379861963
737,3,5050,1,2,0.999093774396744
737,2,5050,-1,1,0.999159502920635
737,4,5050,-1,1,0.999210641493754
737,4,5050,-1,1,0.99966026308166
737,4,5050,0,1,0.999795948166911
737,2,5050,0,1,0.999784083932146
737,4,5050,-1,1,0.999779780382797
737,3,5050,1,2,0.999845819384529
737,1,5050,0,2,0.999855654264332
737,1,5050,1,2,0.99985109459567
737,4,5050,-1,1,0.999869052631877
737,3,5050,1,2,0.999899436290509
737,3,5050,1,2,0.99990512854643
737,4,5050,-1,1,0.999909932439015
737,2,5050,-1,1,0.999926518180316
737,2,5050,-1,1,0.99993024505055
737,3,5050,1,2,0.999933118422723
737,2,5050,-1,1,0.9999361692994
737,2,5050,0,1,0.999938315503261
737,3,5050,0,2,0.999937434382596
737,1,5050,0,2,0.999935679615014
737,4,5050,0,1,0.999933768422503
737,2,5050,-1,1,0.999930830871106
737,4,5050,0,1,0.999932842488253
737,1,5050,0,2,0.999929912033115
737,2,5050,0,1,0.999927889575566
737,4,5050,-1,1,0.99992695705851
737,2,5050,0,1,0.999938242355882
737,1,5050,0,2,0.999937429846075
737,3,5050,0,2,0.999935674951267
737,4,5050,0,1,0.999933920062618
737,2,5050,0,1,0.999931295251116
737,4,5050,-1,1,0.999930379661717
737,2,5050,0,1,0.999939427430164
737,4,5050,0,1,0.999938612668677
737,3,5050,1,2,0.999936382968575
737,2,5050,0,1,0.999939101526032
737,1,5050,0,2,0.999938277141405
737,4,5050,-1,1,0.9999365932401
737,3,5050,1,2,0.999943629787309
737,4,5050,-1,1,0.999945827977626
737,1,5050,0,2,0.999950910077714
737,1,5050,1,2,0.999949606375698
737,1,5050,0,2,0.999954918005779
737,2,5050,0,1,0.999953781127202
737,3,5050,1,2,0.999953152971699
737,4,5050,-1,1,0.999954827837181
737,4,5050,0,1,0.999958432809978
737,2,5050,-1,1,0.999957244775861
737,3,5050,1,2,0.999958590036978
737,1,5050,1,2,0.999959953045092
737,1,5050,0,2,0.999963622907226
737,1,5050,0,2,0.999962749589511
737,1,5050,0,2,0.999961876273321
737,3,5050,0,2,0.999961002958657
737,3,5050,0,2,0.999960066745422
737,1,5050,1,2,0.999959130533941
737,1,5050,0,2,0.999962472609992
737,4,5050,0,1,0.999961650616197
737,2,5050,-1,1,0.999960557096369
737,3,5050,1,2,0.999961618422336
737,4,5050,0,1,0.999962825862834
737,3,5050,0,2,0.999961769553508
737,2,5050,-1,1,0.999960913407087
737,3,5050,1,2,0.999961814417699
737,2,5050,-1,1,0.999962947307468
737,4,5050,-1,1,0.999963679451183
737,1,5050,1,2,0.999966365149694
737,1,5050,0,2,0.999968820956214
737,3,5050,1,2,0.99996816667475
737,2,5050,-1,1,0.999969046465846
737,2,5050,0,1,0.999969570436831
737,2,5050,0,1,0.999969307517066
737,3,5050,0,2,0.999969035673298
737,2,5050,-1,1,0.999968385897455
737,3,5050,1,2,0.999968896168921
737,4,5050,-1,1,0.999969711980765
737,1,5050,0,2,0.999971651486196
737,2,5050,-1,1,0.99997106882797
737,2,5050,0,1,0.999971472172739
737,1,5050,1,2,0.999971259134125
737,2,5050,-1,1,0.999973161928257
737,4,5050,-1,1,0.999973503786465
737,1,5050,0,2,0.999974977600501
737,4,5050,-1,1,0.999974483610398
737,3,5050,0,2,0.999975719107657
737,3,5050,0,2,0.99997523010181
737,1,5050,0,2,0.999974741096442
737,4,5050,0,1,0.999974252091551
737,1,5050,1,2,0.999973710278475
737,2,5050,0,1,0.999975301468453
737,2,5050,-1,1,0.999975129333298
737,1,5050,0,2,0.99997541992631
737,4,5050,-1,1,0.999974961801794
737,4,5050,0,1,0.999976056664215
737,4,5050,0,1,0.999975586752293
737,3,5050,0,2,0.999975103523831
737,3,5050,1,2,0.999974621535249
737,2,5050,0,1,0.999975273032329
737,2,5050,-1,1,0.999975111822533
737,1,5050,0,2,0.999975379533169
737,1,5050,1,2,0.999974929052114
737,3,5050,0,2,0.999976325975443
737,2,5050,-1,1,0.999975884737504
737,3,5050,1,2,0.99997611020645
737,3,5050,0,2,0.999976694590152
737,3,5050,1,2,0.999976275832351
737,1,5050,0,2,0.999976829991475
737,1,5050,1,2,0.999976421015307
737,2,5050,0,1,0.999977631233157
737,1,5050,0,2,0.999977507823559
737,1,5050,0,2,0.999977124349396
737,4,5050,0,1,0.999976740875528
737,1,5050,1,2,0.999976277417151
737,2,5050,-1,1,0.999977411059514
737,2,5050,-1,1,0.999977606621851
737,3,5050,1,2,0.999977774767626
737,4,5050,-1,1,0.999978265148037
737,4,5050,-1,1,0.999979185865872
737,4,5050,0,1,0.999979965606567
737,4,5050,-1,1,0.999979617183058
737,4,5050,-1,1,0.999980316856107
737,3,5050,1,2,0.999980916457677
737,4,5050,-1,1,0.999981314906625
737,3,5050,0,2,0.999981819804615
737,3,5050,0,2,0.999981515041124
737,3,8020,0,2,0.998999990425722
737,3,8020,0,2,0.998999990425722
737,3,8020,0,2,0.998999990425722
737,3,8020,0,2,0.998999990425722
737,2,8020,0,2,0.998999990425722
737,4,8020,-1,2,0.998999990425722
737,1,8020,1,2,0.998999990425722
737,2,8020,0,2,0.998999990425722
737,4,8020,-1,2,0.998999990425722
737,1,8020,1,2,0.998999990425722
737,1,8020,1,2,0.998999990425722
737,4,8020,-1,2,0.998999990425722
737,2,8020,0,2,0.998999990425722
737,1,8020,0,2,0.998999990425722
737,1,8020,1,2,0.998999990425722
737,2,8020,0,2,0.998999990425722
737,3,8020,0,2,0.998999990425722
737,1,8020,0,2,0.998999990425722
737,4,8020,0,1,0.998999990425722
737,1,8020,1,2,0.998933306604538
737,2,8020,0,2,0.998933306604538
737,1,8020,1,2,0.998933306604538
737,2,8020,-1,2,0.998933306604538
737,4,8020,0,1,0.998933306604538
737,3,8020,0,2,0.998865428470419
737,4,8020,0,1,0.998865428470419
737,2,8020,-1,1,0.99879639421174
737,4,8020,0,1,0.99296368845
737,4,8020,0,1,0.992556092033492
737,2,8020,0,1,0.992142453260533
737,1,8020,1,2,0.991830176494715
737,2,8020,0,1,0.991830176494715
737,1,8020,1,2,0.991517852068374
737,3,8020,1,2,0.991517852068374
737,1,8020,1,2,0.991517852068374
737,4,8020,0,1,0.991517852068374
737,1,8020,1,2,0.991065311451053
737,4,8020,0,1,0.991065311451053
737,3,8020,0,2,0.990606671706785
737,1,8020,1,2,0.990606671706785
737,3,8020,0,2,0.990606671706785
737,3,8020,1,2,0.990606671706785
737,2,8020,-1,1,0.990606671706785
737,2,8020,-1,1,0.99808819792513
737,1,8020,1,2,0.998674778895618
737,4,8020,0,1,0.998674778895618
737,4,8020,-1,1,0.998608677526269
737,2,8020,-1,1,0.999420438646585
737,4,8020,0,1,0.999497012118502
737,3,8020,0,2,0.999440427273164
