subj_i,state,block,reward,action,w
799,1,8020,0,1,0.5
799,2,8020,0,2,0.5
799,4,8020,-1,2,0.5
799,4,8020,0,1,0.5
799,2,8020,0,2,0.0109006292909053
799,3,8020,0,2,0.0109006292909053
799,2,8020,0,2,0.0109006292909053
799,3,8020,1,1,0.0109006292909053
799,1,8020,1,2,0.0001091069150008
799,1,8020,1,2,1.08040656061924e-06
799,3,8020,1,1,5.42891209044246e-07
799,4,8020,0,1,2.72796183199301e-07
799,1,8020,1,2,1.3722205267897e-07
799,4,8020,0,1,9.163333834447e-08
799,1,8020,1,2,6.12229630122751e-08
799,3,8020,1,1,4.59553927220428e-08
799,1,8020,1,2,3.06878219656129e-08
799,4,8020,0,1,2.45625086175327e-08
799,3,8020,0,1,1.84437519535098e-08
799,1,8020,1,2,1.4765123524467e-06
799,3,8020,1,1,1.23083673157519e-06
799,3,8020,1,1,9.85160989990451e-07
799,4,8020,0,1,8.21240832730768e-07
799,3,8020,1,1,6.57496080156639e-07
799,4,8020,0,1,5.63702115957331e-07
799,1,8020,1,2,4.70008527548041e-07
799,3,8020,1,1,4.02960264565468e-07
799,4,8020,0,1,3.52653134544045e-07
799,1,8020,1,2,3.02399845277977e-07
799,3,8020,1,1,2.64647066625998e-07
799,1,8020,1,2,2.35274480838495e-07
799,4,8020,0,1,2.09161891945684e-07
799,1,8020,1,2,1.83077250723778e-07
799,2,8020,-1,2,1.64787818500013e-07
799,4,8020,0,1,1.64787818500013e-07
799,2,8020,-1,1,1.46517961111338e-07
799,3,8020,1,1,6.82447997521777e-07
799,1,8020,1,2,6.14271417759383e-07
799,2,8020,-1,2,5.58479313988743e-07
799,2,8020,0,2,8.94251835026814e-07
799,4,8020,0,1,7.45457968820758e-07
799,3,8020,1,1,6.71066402196079e-07
799,4,8020,0,1,6.10115813689782e-07
799,1,8020,0,2,5.54760459061684e-07
799,2,8020,-1,2,5.42366442584737e-05
799,1,8020,0,2,6.97545479617297e-05
799,4,8020,0,1,0.000128174616337233
799,2,8020,0,2,0.000117514967492006
799,2,8020,0,2,0.000102845444594547
799,4,8020,0,1,9.143189978355e-05
799,1,8020,0,2,8.4412197282392e-05
799,3,8020,1,1,0.000117392103978713
799,2,8020,0,2,0.000107618626187962
799,3,8020,1,1,9.68685563599049e-05
799,2,8020,0,2,8.94235223548196e-05
799,3,8020,1,1,8.13021553924448e-05
799,2,8020,0,2,7.54994419122456e-05
799,2,8020,-1,1,6.92134956209129e-05
799,4,8020,0,1,2.15025526430725e-05
799,2,8020,0,2,1.9969425633623e-05
799,4,8020,-1,1,1.71187356306302e-05
799,4,8020,0,1,0.0289787169000781
799,2,8020,-1,1,0.0272179439191891
799,2,8020,0,2,0.00928143681460491
799,1,8020,1,2,0.00755539463390029
799,3,8020,1,1,0.0070555887200047
799,1,8020,0,1,0.00658862656285958
799,1,8020,1,2,0.00165908979955203
799,3,8020,1,1,0.00146430316018204
799,2,8020,-1,1,0.00137296695153835
799,3,8020,1,1,0.000486380800973535
799,3,8020,1,1,0.000457800076131507
799,2,8020,-1,2,0.000432391851725127
799,1,8020,1,2,0.000784639036433311
799,1,8020,1,2,0.000697566111466956
799,3,8020,1,1,0.000624222537877451
799,3,8020,0,1,0.000591405422563649
799,3,8020,1,1,0.00111784262642882
799,4,8020,0,1,0.00106469400889088
799,1,8020,0,2,0.00100216449703335
799,1,8020,1,2,0.00150068970841284
799,2,8020,0,2,0.0013580289075726
799,4,8020,-1,1,0.0010725849747828
799,3,8020,1,1,0.00202467082963285
799,2,8020,-1,2,0.00193285995255812
799,3,8020,1,1,0.00308958435507184
799,3,8020,1,1,0.00295570984786083
799,1,8020,1,2,0.00283295531112048
799,4,8020,0,1,0.00257619410800396
799,4,8020,0,1,0.00244100707115806
799,2,8020,0,2,0.00231930064360671
799,1,8020,1,2,0.0018785688675847
799,2,8020,0,2,0.00171556616957637
799,3,8020,1,1,0.00140422457713736
799,3,8020,1,1,0.00134815374729874
799,4,8020,-1,1,0.00129638881056061
799,4,8020,0,1,0.00185116442577424
799,4,8020,0,1,0.00176720745095056
799,2,8020,0,2,0.00169053557319559
799,4,8020,-1,2,0.00139706773061007
799,2,8020,0,2,0.000235443125784024
799,1,8020,1,2,0.000196226645412889
799,2,8020,-1,2,0.000179884175978518
799,1,8020,1,2,0.000271993468699013
799,3,8020,1,1,0.000250248134795305
799,2,8020,-1,2,0.00024098534965507
799,4,8020,-1,1,0.000339853405330612
799,1,8020,1,2,0.000521069387064293
799,2,8020,-1,2,0.000481021810213032
799,4,8020,0,1,0.000643861951761716
799,2,8020,0,2,0.000594382578748986
799,4,8020,0,1,0.000509544348140987
799,3,8020,0,1,0.000471832099000454
799,1,8020,1,2,0.000681266123124856
799,1,8020,1,2,0.000630852473424741
799,4,8020,0,1,0.000585834059026821
799,4,8020,0,1,0.000544026465651013
799,2,8020,-1,2,0.000506539330817854
799,3,8020,1,1,0.000654961214127331
799,1,8020,0,1,0.00063239840775815
799,1,8020,1,2,0.000131102895512896
799,2,8020,0,2,0.000117998521176578
799,3,8020,0,1,0.000102272236292185
799,4,8020,0,1,0.000131711539338298
799,3,8020,1,1,0.000122934775162939
799,4,8020,0,1,0.000118970887751208
799,1,8020,1,2,0.000111298675844661
799,2,8020,0,2,0.000100532392135667
799,3,8020,0,1,8.7565789332788e-05
799,4,8020,-1,1,0.000105985749755255
799,3,8020,0,1,0.000149045793233615
799,2,8020,-1,1,0.000173377910931815
799,2,8020,0,2,7.06026029662716e-05
799,2,8020,0,2,5.99091202702279e-05
799,1,8020,1,2,5.11019961288217e-05
799,2,8020,0,2,4.63129024926116e-05
799,2,8020,0,2,3.96989259671641e-05
799,1,8020,1,2,3.41869058973338e-05
799,4,8020,-1,1,3.10800434489302e-05
799,4,8020,0,1,4.08766147125779e-05
799,4,8020,-1,2,3.84729074613082e-05
799,3,8020,0,1,8.83728835992487e-06
799,3,8020,1,1,1.00047553262207e-05
799,2,8020,0,2,9.71898960135102e-06
799,3,8020,0,1,8.40597854401889e-06
799,3,8020,1,1,9.33846504029398e-06
799,2,8020,0,1,9.08614458272748e-06
799,4,8020,0,1,0.00272203002838157
799,1,8020,1,2,0.00249582317142851
799,3,8020,1,1,0.00227616934262098
799,1,8020,1,2,0.00221641863529603
799,2,8020,0,2,0.00202687911440015
799,3,8020,1,1,0.00178699339240008
799,1,8020,0,2,0.00174126455994306
799,1,8020,1,2,0.00278759807694938
799,3,8020,1,1,0.00256221664244351
799,4,8020,0,1,0.00249833722861535
799,3,8020,1,1,0.00229628910843133
799,4,8020,0,1,0.00224042116301526
799,2,8020,-1,2,0.00206395731009263
799,3,8020,1,1,0.00272737421329821
799,4,8020,0,1,0.00266262505299719
799,1,8020,1,2,0.00245836363252597
799,1,8020,1,2,0.00226477278932397
799,1,8020,1,2,0.0020909683385314
799,4,8020,0,1,0.00193448820554848
799,2,8020,-1,1,0.00178969744975756
799,1,8020,1,2,0.000787684517902515
799,3,8020,1,1,0.000730105189361474
799,4,8020,0,1,0.000713142052487655
799,1,8020,1,2,0.000661008134711952
799,2,8020,-1,2,0.000613833482318334
799,4,8020,-1,1,0.000818332548403271
799,1,8020,1,2,0.00113950869549507
799,2,8020,0,2,0.00106011083330944
799,3,8020,1,1,0.000923189333878705
799,1,8020,1,2,0.000902231451605402
799,4,8020,-1,1,0.0008407813583712
799,4,8020,0,1,0.00111705357455702
799,2,8020,0,2,0.00104098740343783
799,2,5050,-1,1,0.00100000017816448
799,1,5050,1,1,0.00100000017816448
799,4,5050,-1,2,0.00100000017816448
799,1,5050,0,1,0.00100000017816448
799,4,5050,-1,1,0.00100000017816448
799,1,5050,1,1,0.0181748403492774
799,3,5050,1,1,0.0181748403492774
799,1,5050,0,1,0.0181748403492774
799,4,5050,-1,2,0.0181748403492774
799,2,5050,0,2,0.0182684128738277
799,3,5050,0,1,0.000205036246709682
799,3,5050,1,1,0.000205036246709682
799,1,5050,1,1,0.000205036246709682
799,1,5050,1,1,0.000205036246709682
799,3,5050,1,1,0.000205036246709682
799,3,5050,1,1,0.000205036246709682
799,4,5050,0,2,0.000205036246709682
799,2,5050,0,2,0.000136927224520863
799,4,5050,-1,2,6.88818690838659e-05
799,2,5050,0,2,7.75627653680679e-05
799,4,5050,-1,2,5.18233264551739e-05
799,1,5050,0,1,5.53080734053246e-05
799,2,5050,-1,2,5.53080734053246e-05
799,3,5050,0,1,0.0719637002378776
799,4,5050,0,2,0.0719637002378777
799,4,5050,-1,2,0.0607167289736681
799,4,5050,-1,2,0.0647887487869238
799,2,5050,-1,2,0.0678209261715718
799,3,5050,0,1,0.104342067492271
799,1,5050,0,1,0.104342067492271
799,4,5050,0,2,0.104342067492271
799,3,5050,1,1,0.0938481995647387
799,4,5050,-1,1,0.0938481995647387
799,3,5050,1,1,0.0681923916572121
799,1,5050,1,1,0.0681923916572121
799,2,5050,-1,2,0.0681923916572121
799,1,5050,1,1,0.0838440653125247
799,2,5050,-1,2,0.0838440653125247
799,3,5050,0,1,0.0947118513646849
799,2,5050,-1,2,0.0947118513646849
799,1,5050,1,1,0.102698271355252
799,2,5050,0,2,0.102698271355252
799,4,5050,-1,2,0.0923526765877881
799,2,5050,0,2,0.099929720272597
799,4,5050,0,2,0.0908537231547614
799,2,5050,-1,2,0.0768873248359174
799,1,5050,0,2,0.0833031683313666
799,3,5050,0,1,0.0337826883509521
799,2,5050,0,1,0.0337826883509521
799,2,5050,-1,1,0.583056456366007
799,2,5050,0,1,0.602075048984076
799,3,5050,0,1,0.659107854131515
799,1,5050,0,2,0.659107854131515
799,1,5050,0,1,0.446564960984371
799,4,5050,0,1,0.505800755100101
799,3,5050,0,2,0.983658407269636
799,3,5050,0,2,0.969532613511751
799,4,5050,0,1,0.944915667079538
799,3,5050,0,2,0.94811576649841
799,1,5050,1,2,0.912662045226291
799,1,5050,1,2,0.999949015826856
799,3,5050,0,2,0.999968204095184
799,1,5050,0,1,0.999947037744707
799,3,5050,0,2,0.999949542891588
799,3,5050,0,2,0.99991930776665
799,2,5050,0,1,0.999875346535873
799,3,5050,1,2,0.999866187339776
799,2,5050,-1,1,0.999999964234998
799,1,5050,1,2,0.999999971432996
799,4,5050,0,1,0.9999999730659
799,4,5050,-1,2,0.999999966276137
799,1,5050,1,2,0.999999961859228
799,3,5050,0,2,0.999999958862213
799,2,5050,0,1,0.999999944176487
799,3,5050,0,1,0.999999940621505
799,1,5050,1,2,0.99999995430069
799,3,5050,1,2,0.999999947431988
799,4,5050,0,1,0.999999980293196
799,2,5050,-1,1,0.999999971267374
799,4,5050,0,1,0.999999975396432
799,1,5050,0,1,0.999999963087103
799,3,5050,1,2,0.999999957402882
799,3,5050,0,2,0.99999997398028
799,2,5050,0,1,0.999999970074014
799,2,5050,-1,2,0.999999968388157
799,1,5050,1,2,0.999999965529678
799,4,5050,0,1,0.999999956950389
799,1,5050,1,2,0.999999935081743
799,4,5050,0,1,0.999999917665261
799,4,5050,-1,2,0.999999876503823
799,3,5050,0,2,0.999999827169372
799,4,5050,-1,1,0.999999798876031
799,2,5050,0,1,0.999999910689741
799,4,5050,-1,2,0.999999895761195
799,4,5050,0,1,0.99999986173141
799,2,5050,-1,1,0.999999788833838
799,3,5050,1,2,0.999999831173493
799,2,5050,-1,1,0.999999882796192
799,4,5050,-1,1,0.999999897945381
799,3,5050,1,2,0.999999946509413
799,1,5050,1,1,0.999999957220543
799,3,5050,0,2,0.999999964868204
799,3,5050,0,2,0.999999961883854
799,4,5050,-1,2,0.999999958143625
799,1,5050,0,2,0.999999944495379
799,1,5050,0,1,0.99999996701033
799,1,5050,0,2,0.999999961506715
799,2,5050,0,1,0.999999972659004
799,4,5050,-1,1,0.999999970162103
