subj_i,state,block,reward,action,w
772,2,8020,-1,1,0.5
772,4,8020,0,1,0.5
772,3,8020,1,1,0.5
772,2,8020,-1,1,0.5
772,2,8020,-1,1,0.5
772,4,8020,-1,2,0.5
772,1,8020,0,1,0.163196895194191
772,4,8020,0,1,0.163196895194191
772,3,8020,1,1,0.0975121233758228
772,1,8020,1,1,0.0975121233758228
772,1,8020,0,1,0.0975121233758228
772,4,8020,0,1,0.0975121233758228
772,3,8020,0,1,0.0695279617036954
772,3,8020,0,1,0.0695279617036953
772,3,8020,1,1,0.0695279617036954
772,1,8020,0,1,0.0695279617036954
772,1,8020,0,1,0.0695279617036954
772,2,8020,0,1,0.0695279617036954
772,4,8020,0,1,0.0695279617036954
772,2,8020,-1,1,0.0540240627611388
772,3,8020,1,1,0.0540240627611388
772,4,8020,0,1,0.0540240627611388
772,4,8020,-1,1,0.044173830117171
772,4,8020,-1,2,0.321297326997425
772,3,8020,0,1,0.134759295384237
772,3,8020,1,1,0.134759295384237
772,1,8020,0,1,0.134759295384237
772,4,8020,-1,1,0.134759295384237
772,2,8020,0,2,0.250669601183329
772,2,8020,-1,1,0.104367428467277
772,4,8020,0,1,0.0891383148036092
772,1,8020,0,1,0.0712228902254821
772,4,8020,-1,2,0.0712228902254821
772,2,8020,-1,1,0.0318131680179014
772,1,8020,0,1,0.0275414448287186
772,2,8020,0,2,0.0275414448287186
772,1,8020,0,1,0.00790784990987477
772,4,8020,0,1,0.00790784990987477
772,3,8020,0,1,0.00580990073780709
772,3,8020,0,2,0.00580990073780709
772,3,8020,1,2,0.00431913547515626
772,2,8020,0,2,0.0281169684271139
772,2,8020,0,2,0.0101743123228866
772,1,8020,1,2,0.00426757676416139
772,3,8020,1,1,0.00114433876293864
772,4,8020,0,1,0.00113234850491559
772,3,8020,1,1,0.00085510092390292
772,4,8020,0,1,0.000836455745791922
772,2,8020,0,2,0.000647081656608274
772,3,8020,0,1,0.000303076293095186
772,1,8020,0,1,0.000316699386646542
772,2,8020,-1,1,0.000285787413857513
772,1,8020,0,1,0.00016908560488991
772,1,8020,0,1,0.000154047760587511
772,1,8020,1,2,0.00014146627653966
772,3,8020,0,2,2.78468355100502e-05
772,1,8020,1,2,2.0846485560617e-05
772,2,8020,0,2,4.99982125401649e-06
772,4,8020,0,1,2.36341493394032e-06
772,2,8020,-1,2,1.86558489275589e-06
772,4,8020,0,1,6.49036481820251e-05
772,3,8020,1,1,5.2129911047719e-05
772,2,8020,0,2,4.79285253003151e-05
772,4,8020,0,1,2.64746480598524e-05
772,3,8020,0,2,2.15848011975034e-05
772,3,8020,0,2,1.35488226251855e-05
772,4,8020,-1,1,8.33652456490739e-06
772,3,8020,1,2,1.6773455639105e-05
772,1,8020,1,2,4.71617121891071e-05
772,2,8020,0,2,1.34791158971042e-05
772,3,8020,0,2,7.79638978656808e-06
772,1,8020,1,1,5.44866099133971e-06
772,2,8020,0,2,2.21446389127453e-05
772,1,8020,1,2,1.33260958888696e-05
772,3,8020,1,2,4.95559014060006e-06
772,2,8020,0,2,9.1964939817625e-06
772,4,8020,0,1,5.72759476331467e-06
772,2,8020,-1,2,4.78567806017089e-06
772,3,8020,1,1,2.07632487052327e-05
772,3,8020,1,1,1.78523722056042e-05
772,2,8020,-1,2,1.52799785479145e-05
772,2,8020,0,2,4.02015884188129e-05
772,4,8020,-1,1,2.75300954868163e-05
772,1,8020,0,1,4.58033259407006e-05
772,1,8020,1,1,3.32495718418881e-05
772,2,8020,0,2,8.90052197151277e-05
772,3,8020,1,1,6.21039477950573e-05
772,3,8020,0,2,5.30566482981433e-05
772,1,8020,1,1,3.49568376885586e-05
772,3,8020,0,1,7.15360320387393e-05
772,1,8020,0,1,9.78287029227932e-05
772,2,8020,-1,2,7.48035344408267e-05
772,4,8020,0,1,0.000160197757746197
772,4,8020,0,1,0.000136458937432381
772,2,8020,0,2,0.000117189397437711
772,4,8020,0,1,8.49800919336383e-05
772,4,8020,0,1,7.35189643867382e-05
772,4,8020,-1,2,6.40301004239601e-05
772,3,8020,0,2,1.96527106783412e-05
772,1,8020,0,2,1.34805964352718e-05
772,1,8020,1,2,0.000127729919092339
772,1,8020,0,2,6.22520931010281e-05
772,2,8020,0,2,0.000200134657326571
772,4,8020,0,1,0.000147107617366463
772,1,8020,0,1,0.000123799192965141
772,4,8020,0,1,9.72524818914542e-05
772,4,8020,0,1,8.24299146940992e-05
772,2,8020,-1,1,7.03275301003606e-05
772,3,8020,0,2,3.45531055180473e-05
772,2,8020,0,2,2.36226646063355e-05
