subj_i,state,block,reward,action,w
715,3,8020,1,1,0.5
715,3,8020,0,1,0.5
715,4,8020,0,1,0.5
715,3,8020,1,1,0.5
715,2,8020,-1,1,0.5
715,1,8020,1,2,0.5
715,4,8020,0,1,0.5
715,4,8020,0,1,0.5
715,1,8020,0,1,0.5
715,1,8020,0,1,0.562311687310171
715,4,8020,-1,2,0.612284310696862
715,2,8020,0,2,0.541919895764806
715,1,8020,1,2,0.51555651721887
715,1,8020,0,1,0.469842607756938
715,1,8020,1,2,0.545207437813035
715,3,8020,1,1,0.48484068677535
715,3,8020,0,1,0.48484068677535
715,1,8020,0,2,0.48484068677535
715,3,8020,0,2,0.490811319904582
715,1,8020,1,1,0.626596191407337
715,2,8020,-1,2,0.274026210586853
715,4,8020,0,1,0.297274454196948
715,3,8020,1,1,0.280774574244049
715,3,8020,1,1,0.267015936539015
715,4,8020,-1,1,0.254542723389301
715,3,8020,1,1,0.281062788070357
715,1,8020,1,2,0.268946348561198
715,4,8020,-1,2,0.0589619480725255
715,4,8020,0,1,0.0472581525669277
715,2,8020,0,2,0.0415816576219941
715,3,8020,0,1,0.03823734418606
715,1,8020,0,1,0.0384674196015984
715,1,8020,0,1,0.0489539940829296
715,4,8020,0,1,0.0608522866692337
715,1,8020,1,2,0.0540635135743369
715,1,8020,1,2,0.090406643583512
715,4,8020,0,1,0.145594016821241
715,2,8020,0,2,0.131511613284997
715,3,8020,1,1,0.122606971637483
715,4,8020,0,1,0.116895710725003
715,4,8020,0,1,0.10586929347907
715,2,8020,-1,1,0.0962816118666336
715,3,8020,0,2,0.0828928842840082
715,4,8020,0,1,0.120593312272459
715,2,8020,-1,1,0.110355253603347
715,3,8020,0,2,0.0952908980766761
715,4,8020,0,1,0.13089680171886
715,2,8020,-1,2,0.120409970732391
715,2,8020,0,2,0.148381877893015
715,2,8020,-1,1,0.125424523907553
715,2,8020,-1,1,0.108501742903754
715,2,8020,-1,2,0.0936000477539468
715,2,8020,0,2,0.121997287500322
715,1,8020,1,2,0.095676943654642
715,3,8020,1,1,0.108552761256294
715,2,8020,-1,1,0.0951327794937616
715,2,8020,0,2,0.0812368645462723
715,3,8020,1,1,0.0613075905662797
715,1,8020,1,2,0.0537267768908325
715,4,8020,0,1,0.0542806427040475
715,4,8020,0,1,0.0497874036121781
715,1,8020,0,1,0.0458216439978553
715,2,8020,0,2,0.0471091737465774
715,4,8020,0,1,0.0357328628018789
715,1,8020,1,2,0.032963825909463
715,2,8020,-1,2,0.0301923776922297
715,4,8020,0,1,0.0413374828447434
715,1,8020,1,2,0.0382744473998788
715,2,8020,0,2,0.0340334246037252
715,4,8020,0,1,0.0263743597185569
715,3,8020,0,1,0.0244655395694041
715,1,8020,0,2,0.0253318568734376
715,4,8020,0,1,0.0266182455663812
715,1,8020,1,2,0.0247612430829126
715,2,8020,0,2,0.0218751198975048
715,2,8020,0,2,0.017089633540715
715,3,8020,1,1,0.0134714903513922
715,1,8020,0,2,0.0118714218592784
715,1,8020,1,2,0.0125361771300431
715,4,8020,0,1,0.0110546018304902
715,2,8020,-1,1,0.0102989759438427
715,1,8020,0,2,0.00741004748263986
715,3,8020,1,1,0.00784910591587068
715,1,8020,1,2,0.00694828148625037
715,3,8020,0,1,0.00613489008620543
715,4,8020,0,1,0.00639895935416082
715,3,8020,1,1,0.00597431782473605
715,3,8020,1,1,0.00533667453757844
715,3,8020,0,1,0.00478645252684461
715,3,8020,1,1,0.00501420979255893
715,1,8020,0,2,0.00453050855622132
715,1,8020,0,2,0.00480842993492709
715,4,8020,0,1,0.00507122968912105
715,4,8020,0,1,0.0047451655327238
715,2,8020,0,2,0.0044495253322357
715,2,8020,0,2,0.00341340002838854
715,4,8020,0,1,0.0026436298518124
715,3,8020,0,1,0.00248360467433474
715,4,8020,0,1,0.00260096922133523
715,3,8020,1,1,0.00244815734582067
715,2,8020,0,2,0.00222581075290648
715,1,8020,1,2,0.00173912440045116
715,3,8020,1,1,0.0015508049120217
715,3,8020,1,1,0.00141399413156435
715,2,8020,0,2,0.00129280629566456
715,4,8020,0,1,0.00101850581189698
715,2,8020,0,2,0.000960291703830136
715,4,8020,-1,1,0.000762491667572034
715,3,8020,1,1,0.000992260147842985
715,2,8020,0,2,0.000909550781941941
715,4,8020,0,1,0.000727555179744221
715,2,8020,0,2,0.000688210399093481
715,2,8020,-1,2,0.000554310099046801
715,4,8020,0,1,0.000828643334512877
715,1,8020,0,2,0.000785016677581854
715,2,8020,0,2,0.000829260285812566
715,1,8020,1,2,0.000676436696725085
715,1,8020,1,2,0.000604811299073162
715,3,8020,0,1,0.000539354870875989
715,3,8020,1,1,0.000568993696620023
715,3,8020,0,1,0.000524047140646802
715,4,8020,0,1,0.000551979353698458
715,2,8020,0,2,0.000523657125974197
715,2,8020,0,2,0.000429606756937837
715,3,8020,1,1,0.000354373438451811
715,2,8020,-1,2,0.000327776291831638
715,3,8020,1,1,0.00047652525709729
715,2,8020,-1,2,0.000441637313428644
715,2,8020,-1,2,0.000618237210689511
715,1,8020,1,2,0.000838258383110177
715,1,8020,1,2,0.000746415078896101
715,2,8020,-1,2,0.000664136730594005
715,4,8020,0,1,0.000876308956378349
715,1,8020,1,2,0.000832484094377842
715,3,8020,0,1,0.000740607062773216
715,3,8020,0,1,0.000780361200163976
715,3,8020,1,1,0.000819512545361926
715,3,8020,0,1,0.000763626158536937
715,4,8020,-1,2,0.00080082434832303
715,1,8020,1,2,0.000282563041439175
715,4,8020,0,2,0.00025143078088062
715,4,8020,0,1,0.000501054853663671
715,2,8020,-1,2,0.000468323210920253
715,1,8020,0,2,0.000603637798001893
715,2,8020,0,2,0.000654990433092819
715,4,8020,0,1,0.000555282534402381
715,4,8020,0,1,0.000519763311252201
715,4,8020,0,1,0.000487192339575227
715,1,8020,1,2,0.000457271970820454
715,1,8020,0,2,0.000408941632625106
715,3,8020,1,1,0.000442765294686406
715,4,8020,-1,1,0.000413874942488001
715,4,8020,0,1,0.000559212269866534
715,4,8020,0,1,0.00052656517758673
715,1,8020,1,2,0.000496394332939704
715,4,8020,-1,1,0.000445986672518769
715,2,8020,-1,1,0.000579113129552422
715,1,8020,0,2,0.000371247873635502
715,2,8020,0,2,0.000401101980768137
715,3,8020,1,1,0.000334215628090451
715,1,8020,1,2,0.000312870367944563
715,3,8020,1,1,0.000282297233361945
715,1,8020,1,2,0.000264642920386029
715,4,8020,0,1,0.000238930623211573
715,4,8020,0,1,0.000225872026875412
715,3,8020,1,1,0.000213741108916361
715,2,8020,0,2,0.00020064635098956
715,2,8020,0,2,0.000167865241103205
715,1,8020,1,2,0.000140988074373005
715,1,8020,1,2,0.000127384781277368
715,4,8020,0,1,0.000115192762910656
715,1,8020,1,2,0.000109111116783626
715,2,8020,0,2,9.87603700049933e-05
715,2,8020,-1,1,8.32571046999536e-05
715,2,8020,0,2,4.92911513110767e-05
715,3,8020,1,1,4.09146785231083e-05
715,3,8020,1,1,3.84578341343962e-05
715,3,8020,1,1,3.61938311184026e-05
715,1,8020,0,2,3.4104113472241e-05
715,3,8020,1,1,3.72355216481263e-05
715,4,5050,0,2,0.0146355007701714
715,2,5050,-1,2,0.0146355007701715
715,4,5050,0,2,0.0146355007701715
715,2,5050,0,1,0.0146355007701715
715,4,5050,-1,2,0.0131851731922338
715,4,5050,-1,1,0.0131851731922338
715,2,5050,0,2,0.0121936936116882
715,3,5050,1,1,0.0134361486532189
715,3,5050,1,1,0.0134361486532188
715,4,5050,-1,2,0.0134361486532188
715,1,5050,1,1,0.0147253088349219
715,3,5050,0,1,0.0147253088349219
715,1,5050,0,1,0.0147253088349219
715,2,5050,0,1,0.0147253088349219
715,1,5050,1,1,0.0144290330921164
715,1,5050,1,1,0.0144290330921164
715,2,5050,0,1,0.0144290330921164
715,4,5050,0,2,0.0140366224507
715,4,5050,0,2,0.0130441154475598
715,2,5050,-1,1,0.0121826965629041
715,1,5050,1,1,0.0128629214734769
715,3,5050,0,1,0.0128629214734769
715,1,5050,1,1,0.0128629214734769
715,2,5050,0,1,0.0128629214734768
715,2,5050,0,1,0.0125989953204149
715,3,5050,0,1,0.0122946333117554
715,1,5050,1,1,0.0122946333117554
715,4,5050,0,2,0.0122946333117554
715,1,5050,1,1,0.0115330873491779
715,3,5050,1,1,0.0115330873491779
715,4,5050,-1,1,0.0115330873491779
715,2,5050,0,1,0.00935501993798468
715,2,5050,-1,1,0.00910720482854432
715,3,5050,0,1,0.00961874200933477
715,4,5050,0,2,0.00961874200933477
715,1,5050,0,1,0.00855666645023424
715,3,5050,0,1,0.00855666645023424
715,2,5050,-1,1,0.00855666645023424
715,4,5050,0,2,0.0088686480571159
715,3,5050,1,1,0.00794047279424563
715,2,5050,-1,1,0.00794047279424563
715,3,5050,1,1,0.00812376317643312
715,3,5050,1,1,0.00812376317643312
715,3,5050,0,1,0.00812376317643312
715,1,5050,1,1,0.00812376317643312
715,4,5050,-1,2,0.00812376317643312
715,3,5050,1,1,0.009620543506363
715,1,5050,1,1,0.009620543506363
715,1,5050,0,1,0.009620543506363
715,2,5050,-1,1,0.009620543506363
715,2,5050,-1,2,0.00975134095320707
715,1,5050,1,1,0.00947141294467498
715,4,5050,-1,2,0.00947141294467498
715,2,5050,-1,1,0.0109033137492657
715,1,5050,0,1,0.0115127416077113
715,1,5050,0,1,0.0115127416077113
715,4,5050,0,2,0.0115127416077113
715,4,5050,0,2,0.0104751166411173
715,3,5050,1,1,0.00957130934242507
715,3,5050,1,1,0.00957130934242507
715,2,5050,0,1,0.00957130934242507
715,2,5050,-1,1,0.00916120526667431
715,1,5050,1,1,0.00962259066164176
715,1,5050,0,1,0.00962259066164176
715,2,5050,0,2,0.00962259066164176
715,2,5050,0,2,0.00990142671768642
715,2,5050,0,1,0.00975469582500042
715,1,5050,0,1,0.0100659529073305
715,4,5050,0,2,0.0100659529073305
715,2,5050,-1,2,0.00923341581679733
715,1,5050,1,1,0.00940446638356235
715,4,5050,-1,2,0.00940446638356235
715,4,5050,0,1,0.0107243959342021
715,1,5050,0,1,0.0141693938608294
715,2,5050,0,1,0.0141693938608294
715,1,5050,1,1,0.0140165332077367
715,3,5050,1,1,0.0140165332077367
715,1,5050,1,1,0.0140165332077367
715,2,5050,-1,1,0.0140165332077367
715,4,5050,-1,2,0.0142993832295193
715,1,5050,0,1,0.0154272262368986
715,4,5050,-1,2,0.0154272262368986
715,2,5050,0,2,0.0164326060765137
715,4,5050,-1,2,0.016710138349317
715,4,5050,0,2,0.0176169889444796
715,2,5050,0,2,0.0169449441426118
715,3,5050,0,1,0.0167240398813073
715,3,5050,0,1,0.0167240398813073
715,1,5050,0,1,0.0167240398813073
715,3,5050,1,1,0.0167240398813073
715,3,5050,0,1,0.0167240398813073
715,4,5050,0,2,0.0167240398813073
715,1,5050,0,1,0.0160777172503674
715,2,5050,-1,2,0.0160777172503674
715,2,5050,0,2,0.0168308157537747
715,2,5050,-1,1,0.0166942871372238
715,1,5050,1,1,0.0159865027020213
715,4,5050,-1,2,0.0159865027020213
715,3,5050,1,1,0.0168293201141745
715,4,5050,-1,2,0.0168293201141745
715,4,5050,0,2,0.0175865320393799
715,4,5050,0,2,0.0170046358072429
715,4,5050,-1,2,0.0164345692302966
715,3,5050,0,1,0.0171594875695279
715,3,5050,1,1,0.0171594875695279
715,4,5050,0,2,0.0171594875695279
715,3,5050,0,1,0.016620146085063
715,3,5050,1,1,0.016620146085063
715,3,5050,0,1,0.016620146085063
715,2,5050,-1,2,0.016620146085063
715,3,5050,1,1,0.0177640537613736
715,1,5050,0,1,0.0177640537613736
715,3,5050,0,1,0.0177640537613736
715,1,5050,1,1,0.0177640537613736
715,1,5050,1,1,0.0177640537613736
715,1,5050,0,1,0.0177640537613736
715,3,5050,0,1,0.0177640537613736
715,2,5050,0,1,0.0177640537613736
715,4,5050,-1,1,0.0181460155602932
715,3,5050,0,1,0.0157572012543688
715,4,5050,0,2,0.0157572012543688
715,2,5050,-1,2,0.0148714913020193
715,4,5050,0,1,0.0149999831683333
715,1,5050,1,1,0.018521426995887
715,4,5050,-1,1,0.018521426995887
715,2,5050,-1,1,0.0158828206544565
715,2,5050,0,1,0.0161273219808871
715,1,5050,1,1,0.0160664028435809
715,4,5050,0,2,0.0160664028435809
715,2,5050,0,2,0.0151156791475321
715,1,5050,1,1,0.0153298208025143
715,3,5050,1,1,0.0153298208025143
715,2,5050,-1,1,0.0153298208025143
715,2,5050,-1,1,0.0151827234328343
715,3,5050,0,1,0.0148938234566269
715,1,5050,1,1,0.0148938234566269
715,3,5050,1,1,0.0148938234566269
715,3,5050,1,1,0.0148938234566269
715,4,5050,-1,1,0.0148938234566269
715,3,5050,0,1,0.012104276536668
715,3,5050,0,1,0.012104276536668
715,2,5050,0,2,0.012104276536668
715,1,5050,0,1,0.0114908602987952
715,3,5050,0,1,0.0114908602987952
715,2,5050,0,1,0.0114908602987952
715,1,5050,0,1,0.012062500473477
715,3,5050,1,1,0.012062500473477
715,1,5050,1,1,0.012062500473477
715,3,5050,1,1,0.012062500473477
715,2,5050,0,1,0.012062500473477
715,4,5050,-1,1,0.0125230212103331
715,2,5050,-1,1,0.00995693946883478
715,4,5050,-1,2,0.00965058320501832
715,3,5050,1,1,0.0110317111678914
715,3,5050,0,1,0.0110317111678914
715,4,5050,-1,2,0.0110317111678914
715,3,5050,1,1,0.0124501286429218
715,1,5050,0,1,0.0124501286429218
715,4,5050,0,2,0.0124501286429218
715,1,5050,1,1,0.0112955070980767
715,1,5050,1,1,0.0112955070980767
715,3,5050,0,1,0.0112955070980767
715,4,5050,0,2,0.0112955070980767
715,2,5050,0,2,0.0102523214096374
715,2,5050,0,1,0.00974502491687905
715,3,5050,0,1,0.0102863926144072
715,4,5050,0,2,0.0102863926144072
715,3,5050,1,1,0.00934154113959594
715,1,5050,0,1,0.00934154113959594
715,2,5050,-1,1,0.00934154113959594
715,1,5050,0,1,0.00888378099032888
715,4,5050,0,1,0.00888378099032888
715,1,5050,1,1,0.0120178703636529
715,4,5050,-1,2,0.0120178703636529
715,2,5050,0,1,0.0133123839948047
715,1,5050,0,1,0.0140234275136709
715,2,5050,0,2,0.0140234275136709
715,4,5050,0,1,0.0133144738010687
715,1,5050,1,1,0.016545032262218
715,4,5050,0,1,0.016545032262218
