subj_i,state,block,reward,action,w
710,2,8020,-1,1,0.5
710,2,8020,-1,2,0.5
710,3,8020,0,2,0.471506672918024
710,3,8020,0,2,0.471506672918024
710,4,8020,-1,2,0.471506672918024
710,1,8020,0,1,0.471506672918024
710,3,8020,0,2,0.471506672918024
710,4,8020,-1,2,0.471506672918024
710,3,8020,1,1,0.471506672918024
710,4,8020,-1,2,0.457829317820952
710,1,8020,0,2,0.457829317820952
710,4,8020,0,1,0.459025122694526
710,4,8020,0,1,0.478519294125427
710,3,8020,0,2,0.497601527546646
710,1,8020,1,2,0.49318263862337
710,4,8020,0,1,0.488602925572609
710,2,8020,-1,2,0.507240468368001
710,2,8020,-1,1,0.476300803361025
710,1,8020,0,1,0.412252661964095
710,4,8020,0,1,0.409015612337266
710,3,8020,0,1,0.426727603129362
710,3,8020,0,2,0.431487174998849
710,2,8020,0,2,0.428306818012515
710,2,8020,-1,1,0.439990497121732
710,4,8020,-1,2,0.366798641045303
710,2,8020,0,2,0.350946087475301
710,2,8020,-1,1,0.366545978491903
710,3,8020,1,1,0.288187796796337
710,1,8020,1,2,0.270693915474193
710,4,8020,-1,1,0.263709377945376
710,2,8020,0,2,0.175493024632075
710,1,8020,1,2,0.188310183387796
710,1,8020,1,2,0.183011648231834
710,4,8020,0,1,0.177917809631902
710,2,8020,0,2,0.191045411684832
710,3,8020,0,1,0.20442648659305
710,1,8020,1,2,0.208419891344664
710,2,8020,-1,1,0.202888697538038
710,1,8020,1,2,0.141179781178619
710,1,8020,0,2,0.137190652997795
710,1,8020,1,2,0.138691753310236
710,3,8020,1,2,0.134887060976745
710,4,8020,-1,2,0.147066592174608
710,1,8020,0,1,0.11792543251837
710,4,8020,0,1,0.107242443385554
710,1,8020,0,2,0.117631863047633
710,3,8020,1,1,0.119579964792479
710,1,8020,1,2,0.116891953981769
710,4,8020,0,1,0.112179837634914
710,3,8020,0,2,0.122756980098644
710,2,8020,-1,2,0.118550453148018
710,3,8020,1,2,0.0521417239176032
710,4,8020,-1,2,0.0597021993326909
710,3,8020,1,1,0.0444190681184222
710,2,8020,-1,1,0.0446141564406262
710,2,8020,0,2,0.0203678432080246
710,3,8020,0,2,0.0227297768996813
710,1,8020,1,2,0.0215825853010166
710,4,8020,0,1,0.0206371547526274
710,2,8020,-1,1,0.0231456700845526
710,3,8020,1,1,0.00824563916251466
710,4,8020,0,2,0.00811144677319747
710,1,8020,1,2,0.00833856889915118
710,4,8020,-1,2,0.00797400822193109
710,2,8020,0,2,0.00555784802450135
710,4,8020,-1,1,0.00629667481690404
710,2,8020,0,2,0.0016759572603564
710,3,8020,1,2,0.00189555266350302
710,2,8020,0,1,0.00235819179077287
710,2,8020,-1,2,0.00248992549861816
710,1,8020,1,2,0.00027363251886321
710,2,8020,0,1,0.000261750897480278
710,1,8020,1,2,0.000279975708052573
710,3,8020,0,2,0.000267992223401512
710,2,8020,-1,1,0.000251053372327304
710,2,8020,0,2,7.0300891352663e-07
710,2,8020,0,2,7.78260757322272e-07
710,1,8020,1,2,8.60109097354643e-07
710,3,8020,0,2,8.23803105898673e-07
710,4,8020,-1,2,7.7232128439616e-07
710,1,8020,1,2,3.30733178199854e-07
710,4,8020,0,2,3.16966325237078e-07
710,4,8020,0,2,3.28430094985664e-07
710,1,8020,1,2,3.40100539854637e-07
710,3,8020,1,2,3.2613750653848e-07
710,3,8020,0,2,3.99724672884383e-07
710,4,8020,-1,2,3.7558278931314e-07
710,1,8020,1,2,1.07339737915696e-07
710,1,8020,0,2,1.02992334201359e-07
710,3,8020,0,2,1.05455950847917e-07
710,2,8020,0,2,9.91567499533559e-08
710,1,8020,1,2,1.09405429869864e-07
710,3,8020,1,1,1.05090860125818e-07
710,3,8020,1,1,1.05133199008062e-07
710,3,8020,0,2,1.04277591542426e-07
710,2,8020,0,1,9.55705734946896e-08
710,2,8020,-1,1,9.90026939666596e-08
