subj_i,state,block,reward,action,w
762,3,5050,0,1,0.5
762,3,5050,0,2,0.5
762,2,5050,0,2,0.549194878879557
762,2,5050,0,2,0.549194878879557
762,3,5050,1,2,0.549194878879557
762,4,5050,0,1,0.512039531158257
762,3,5050,0,1,0.512039531158257
762,3,5050,1,1,0.605535288101581
762,1,5050,1,1,0.444820123282283
762,3,5050,1,1,0.444820123282283
762,3,5050,0,2,0.243660845160313
762,1,5050,1,1,0.30832581175042
762,4,5050,-1,1,0.30832581175042
762,1,5050,0,1,0.30832581175042
762,1,5050,0,1,0.30832581175042
762,2,5050,-1,1,0.30832581175042
762,1,5050,1,2,0.243661233172767
762,3,5050,1,1,0.0572806738172391
762,2,5050,-1,1,9.40020303659171e-07
762,1,5050,0,1,7.11098025990173e-07
762,2,5050,0,1,7.97684931859868e-07
762,3,5050,1,1,1.18903001255463e-06
762,4,5050,0,2,0.0428891288057782
762,4,5050,-1,2,0.0449105007130578
762,2,5050,0,1,0.0452803546674556
762,4,5050,0,2,0.0582775721633361
762,2,5050,0,1,0.0597355753819204
762,2,5050,0,1,0.071478524961911
762,4,5050,0,2,0.0817886342342784
762,4,5050,0,1,0.0814174912359092
762,1,5050,0,1,0.099307321630582
762,3,5050,1,1,0.10891287951488
762,2,5050,-1,1,0.16167362291875
762,1,5050,1,1,0.140642827000369
762,4,5050,-1,1,3.08161854606295e-06
762,3,5050,1,1,2.5903628672154e-06
762,2,5050,-1,2,3.11930302728315e-06
762,4,5050,0,1,3.16594494090527e-06
762,4,5050,0,2,3.77955353103932e-06
762,4,5050,-1,2,3.85990411461574e-06
762,2,5050,-1,1,3.88686466642224e-06
762,1,5050,1,1,3.6404121162199e-06
762,2,5050,0,1,0.140941408933996
762,4,5050,-1,1,0.150201833510238
762,1,5050,0,2,0.134852833713601
762,3,5050,1,2,0.164947406747614
762,1,5050,0,1,0.166747302647247
762,2,5050,-1,2,0.158276496383199
762,4,5050,-1,2,0.152136982318612
762,4,5050,0,2,0.157554137556524
762,3,5050,1,1,0.156805541206386
762,1,5050,0,1,0.192191282354202
762,4,5050,-1,1,0.183241840463688
762,1,5050,0,1,0.164159169688525
762,1,5050,0,1,0.156682189984898
762,3,5050,1,1,0.149849130698017
762,1,5050,1,1,0.171035908550619
762,2,5050,0,2,0.269911678917735
762,2,5050,0,1,0.290261369956883
762,3,5050,1,1,0.299903370300103
762,3,5050,0,1,0.321971260878171
762,1,5050,1,1,0.312942378283331
762,2,5050,-1,1,0.381043075415203
762,1,5050,0,2,0.37332185046406
762,4,5050,0,1,0.400786631253085
762,1,5050,1,2,0.441893967635693
762,2,5050,0,1,0.369272289302572
762,2,5050,-1,1,0.379239661363414
762,2,5050,0,2,0.371765049896904
762,3,5050,0,1,0.378873694744968
762,4,5050,-1,1,0.368384719915297
762,3,5050,1,1,0.341660324033434
762,2,5050,0,1,0.361983057973508
762,4,5050,-1,2,0.379675265087745
762,3,5050,0,2,0.400283893226091
762,2,5050,0,1,0.31433223833761
762,2,5050,0,1,0.327126034473096
762,4,5050,-1,1,0.337141286863923
762,2,5050,0,1,0.318393864621001
762,4,5050,0,2,0.32586959456716
762,1,5050,0,2,0.306090616598139
762,1,5050,0,2,0.279662659931625
762,3,5050,1,1,0.254569322709504
762,1,5050,0,1,0.258384699501598
762,1,5050,1,2,0.248684350446337
762,3,5050,1,1,0.414490596824509
762,1,5050,1,2,0.415001797529244
762,3,5050,1,2,0.999989263571016
762,4,5050,-1,1,0.999997494726597
762,1,5050,0,1,0.999997125455714
762,4,5050,-1,1,0.999996744314201
762,4,5050,0,1,0.999996240134868
762,1,5050,1,1,0.999996976152771
762,1,5050,1,1,0.999998215328027
762,2,5050,-1,1,0.999998786285825
762,2,5050,0,1,0.999998738723612
762,3,5050,0,1,0.999998781576595
762,3,5050,1,2,0.999998745186745
762,3,5050,0,2,0.999999999994604
762,1,5050,1,2,0.999999999991073
762,1,5050,0,1,0.999999999997657
762,1,5050,0,1,0.999999999997334
762,4,5050,0,1,0.999999999996973
762,2,5050,0,1,0.99999999999744
762,4,5050,-1,1,0.999999999997508
762,4,5050,0,1,0.999999999997221
762,2,5050,0,1,0.9999999999976
762,4,5050,-1,1,0.999999999997647
762,3,5050,1,2,0.999999999997403
762,1,5050,0,2,0.999999999999543
762,3,5050,0,2,0.999999999999446
762,4,5050,0,1,0.999999999999136
762,2,5050,0,1,0.999999999999241
762,4,5050,0,1,0.999999999999252
762,2,5050,0,1,0.999999999999326
762,3,5050,1,1,0.999999999999332
762,3,5050,1,1,0.999999999999378
762,3,5050,1,2,0.999999999999406
762,4,5050,0,1,0.999999999999833
762,2,5050,-1,1,0.999999999999846
762,1,5050,1,1,0.999999999999845
762,2,5050,-1,1,0.999999999999892
762,2,5050,-1,1,0.999999999999889
762,1,5050,0,2,0.999999999999886
762,3,5050,0,2,0.999999999999858
762,3,5050,0,1,0.999999999999777
762,2,5050,0,2,0.99999999999977
762,1,5050,0,2,0.999999999999787
762,1,5050,1,2,0.999999999999735
762,1,5050,0,2,0.999999999999893
762,1,5050,1,2,0.999999999999871
762,3,5050,1,2,0.999999999999932
762,2,5050,0,1,0.999999999999974
762,4,5050,-1,1,0.999999999999975
762,2,5050,0,2,0.999999999999974
762,4,5050,-1,1,0.999999999999975
762,4,5050,0,1,0.999999999999973
762,3,5050,0,1,0.999999999999975
762,2,5050,-1,1,0.999999999999974
762,2,5050,-1,1,0.999999999999971
762,3,5050,0,2,0.999999999999969
762,4,5050,0,1,0.999999999999955
762,4,5050,0,1,0.999999999999958
762,3,5050,0,2,0.99999999999996
762,1,5050,0,2,0.999999999999943
762,3,5050,1,2,0.999999999999934
762,4,5050,0,1,0.99999999999997
762,1,5050,1,2,0.999999999999971
762,3,5050,0,2,0.999999999999982
762,4,5050,0,1,0.999999999999976
762,3,5050,0,1,0.999999999999976
762,4,5050,0,2,0.999999999999976
762,1,5050,1,2,0.999999999999976
762,4,5050,-1,1,0.999999999999983
762,3,5050,1,2,0.999999999999982
762,1,5050,1,2,0.999999999999991
762,1,5050,1,2,0.999999999999993
762,3,5050,0,1,0.999999999999994
762,3,5050,1,2,0.999999999999994
762,1,5050,1,1,0.999999999999996
762,4,5050,0,1,0.999999999999998
762,3,5050,0,2,0.999999999999998
762,3,5050,0,2,0.999999999999997
762,4,5050,-1,1,0.999999999999996
762,4,5050,0,1,0.999999999999996
762,2,5050,-1,1,0.999999999999996
762,2,5050,-1,1,0.999999999999996
762,1,5050,1,2,0.999999999999996
762,2,5050,-1,1,0.999999999999996
762,1,5050,1,2,0.999999999999996
762,3,5050,0,2,0.999999999999997
762,4,5050,-1,2,0.999999999999996
762,4,5050,-1,1,0.999999999999996
762,2,5050,-1,1,0.999999999999996
762,1,5050,1,2,0.999999999999995
762,2,5050,0,2,0.999999999999996
762,2,5050,-1,1,0.999999999999995
762,2,5050,0,1,0.999999999999995
762,4,5050,0,2,0.999999999999995
762,2,5050,-1,1,0.999999999999995
762,2,8020,-1,1,0.0775662716077566
762,1,8020,1,2,0.0775662716077566
762,2,8020,-1,2,0.0775662716077566
762,2,8020,0,1,0.0859826317358785
762,2,8020,-1,2,0.0749549601540586
762,2,8020,-1,1,0.0711667236014669
762,3,8020,0,2,0.0825507386745712
762,4,8020,0,1,0.0825507386745712
762,4,8020,0,1,0.0825507386745712
762,4,8020,0,1,0.0825507386745712
762,2,8020,-1,1,0.0825507386745712
762,1,8020,0,2,0.0919823921491808
762,1,8020,0,2,0.0919823921491808
762,4,8020,0,1,0.0919823921491808
762,4,8020,0,1,0.0919823921491808
762,4,8020,-1,1,0.0919823921491808
762,3,8020,0,2,0.0919823921491808
762,1,8020,1,2,0.0919823921491808
762,1,8020,0,1,0.0919823921491808
762,1,8020,1,2,0.175426886062239
762,1,8020,1,2,0.161015180214165
762,1,8020,1,2,0.148791620236061
762,3,8020,0,1,0.138293025683031
762,2,8020,-1,1,0.180884034681322
762,3,8020,0,2,0.194794085255054
762,3,8020,1,1,0.208169545771729
762,1,8020,1,2,0.150589007113382
762,4,8020,0,1,0.140796311873345
762,3,8020,1,1,0.140796311873345
762,3,8020,1,1,0.10372669239507
762,4,8020,0,1,0.0781425690634584
762,4,8020,-1,1,0.0781425690634584
762,3,8020,0,1,0.0781425690634584
762,3,8020,1,1,0.078142608457749
762,1,8020,1,2,0.0614908342269817
762,4,8020,0,1,0.057412719197748
762,1,8020,1,2,0.057412719197748
762,4,8020,-1,2,0.0538418876427903
762,2,8020,0,1,0.031474880652235
762,3,8020,0,1,0.0264567447010507
762,1,8020,0,2,0.0269888019489916
762,2,8020,0,2,0.0277811725691344
762,3,8020,0,1,0.0288423936100187
762,2,8020,-1,1,0.0293347786471282
762,4,8020,0,1,0.0297424725909424
762,1,8020,1,2,0.0279592325891314
762,2,8020,-1,1,0.0263777291789805
762,2,8020,-1,1,0.0264674214191273
762,3,8020,1,1,0.026365883778578
762,2,8020,-1,1,0.0215924419431044
762,3,8020,1,2,0.0213991017726594
762,3,8020,0,2,0.00690739433071981
762,4,8020,0,1,0.00736609940897957
762,4,8020,0,1,0.00694112090759404
762,4,8020,0,1,0.00656250485533756
762,3,8020,1,1,0.0062230569086599
762,1,8020,1,2,0.00690060924640148
762,2,8020,0,2,0.00652418845851122
762,2,8020,0,2,0.00478184835042328
762,1,8020,1,2,0.00338629341270034
762,2,8020,0,2,0.00321060519931546
762,3,8020,0,1,0.00224677079900165
762,2,8020,0,2,0.00224483946880591
762,1,8020,0,2,0.00156963653480041
762,4,8020,-1,1,0.00162495300301693
762,2,8020,0,2,0.00185304703352899
762,3,8020,1,1,0.00130204319069004
762,2,8020,-1,2,0.00132682193718973
762,4,8020,0,1,0.00196233187088843
762,3,8020,1,1,0.00186999686841384
762,1,8020,1,2,0.0018114389511935
762,3,8020,1,1,0.00172619174081131
762,3,8020,1,1,0.00162540805113755
762,2,8020,-1,1,0.00150489563397122
762,4,8020,-1,2,0.00120374412601258
762,2,8020,0,2,0.000589536279625298
762,1,8020,1,2,0.000413331744586096
762,3,8020,1,1,0.000394731075340539
762,2,8020,0,2,0.000361669753070439
762,4,8020,0,1,0.00025549112998591
762,1,8020,1,2,0.000233483095266132
762,2,8020,0,2,0.000223426864050915
762,3,8020,1,1,0.000159190718907495
762,4,8020,0,1,0.000144930654359905
762,4,8020,0,1,0.000132960722265919
762,3,8020,1,1,0.000122414834401111
762,1,8020,1,2,0.000111026288156932
762,4,8020,0,1,0.000106441294098374
762,1,8020,1,2,9.83206980840104e-05
762,1,8020,1,2,9.44213958371645e-05
762,3,8020,1,1,9.08195805393119e-05
762,4,8020,0,1,8.21971133056972e-05
762,1,8020,1,2,7.61564588490372e-05
762,4,8020,0,1,7.33580872183601e-05
762,2,8020,0,2,6.81580577158256e-05
762,2,8020,0,2,4.9001664579372e-05
762,1,8020,1,2,3.55536160781701e-05
762,2,8020,0,2,3.42934543097234e-05
762,4,8020,0,1,2.51089398137996e-05
762,2,8020,0,2,2.3389929393289e-05
762,1,8020,1,2,1.72783744488362e-05
762,3,8020,0,1,1.66869136973479e-05
762,2,8020,0,2,1.80179279419573e-05
762,4,8020,0,1,1.34251125718631e-05
762,1,8020,1,2,1.25364131906767e-05
762,2,8020,0,2,1.2121477851844e-05
762,3,8020,1,1,9.10694310729376e-06
762,1,8020,0,2,8.29069697051396e-06
762,4,8020,0,1,8.68218831444334e-06
