subj_i,state,block,reward,action,w
737,1,5050,1,1,0.5
737,1,5050,0,1,0.5
737,4,5050,0,1,0.5
737,2,5050,-1,1,0.5
737,4,5050,-1,1,0.5
737,3,5050,0,1,0.5
737,1,5050,1,1,0.5
737,3,5050,1,2,0.5
737,2,5050,0,1,0.478039793404012
737,3,5050,0,1,0.478039793404012
737,1,5050,0,1,0.52227287626691
737,1,5050,1,1,0.52227287626691
737,4,5050,0,1,0.52227287626691
737,1,5050,1,2,0.52227287626691
737,2,5050,-1,1,0.234959308894465
737,4,5050,-1,1,0.234959308894465
737,4,5050,-1,2,0.234959308894465
737,4,5050,0,2,0.238341483422556
737,3,5050,0,1,0.239462496109853
737,4,5050,-1,1,0.268526518788229
737,2,5050,-1,1,0.269698950011408
737,4,5050,0,2,0.269698950011408
737,3,5050,1,1,0.256121432987101
737,1,5050,0,1,0.205091629114224
737,3,5050,1,1,0.217468694635574
737,1,5050,1,2,0.164336503974771
737,1,5050,1,2,0.0335346077417114
737,3,5050,1,1,0.000648447942929602
737,3,5050,0,2,0.00041236584498507
737,4,5050,-1,2,0.000590106408597678
737,3,5050,0,1,0.000647743238228242
737,3,5050,0,1,0.000696503845879086
737,2,5050,-1,2,0.00074535968102959
737,2,5050,0,1,0.000866538912841911
737,3,5050,0,2,0.000812029795087698
737,2,5050,-1,1,0.00112685038744349
737,2,5050,0,1,0.00119116193066714
737,4,5050,0,1,0.00112463279072812
737,2,5050,-1,1,0.00112875941770487
737,3,5050,1,2,0.00118658905695027
737,2,5050,-1,2,0.000200088951117624
737,4,5050,-1,2,0.000217854951227056
737,2,5050,-1,1,0.000221013253882195
737,4,5050,0,1,0.000239477717884632
737,1,5050,0,1,0.00022675902572418
737,2,5050,0,2,0.000246782932325427
737,1,5050,0,2,0.000220453230710345
737,4,5050,0,1,0.000248021181308347
737,4,5050,-1,2,0.000233392750182032
737,1,5050,1,1,0.000212820523990504
737,3,5050,1,1,7.63903134992363e-05
737,1,5050,1,1,2.55684252952517e-06
737,3,5050,1,1,3.72641812570813e-06
737,2,5050,-1,2,2.61866582550111e-06
737,4,5050,0,1,2.934351332106e-06
737,2,5050,-1,1,2.63921943642129e-06
737,1,5050,1,1,2.79188754821776e-06
737,3,5050,1,2,8.01468948806746e-05
737,1,5050,1,1,2.97709034100879e-05
737,2,5050,-1,2,0.000106855672413901
737,3,5050,0,1,0.00011925346371779
737,2,5050,-1,1,0.000106252923713989
737,1,5050,1,1,0.000114103555271419
737,3,5050,1,2,0.000247530566829927
737,1,5050,1,1,0.000204555683108752
737,4,5050,-1,1,0.000353237967141852
737,1,5050,0,1,0.000405595277534137
737,2,5050,-1,2,0.000364825196826924
737,1,5050,0,1,0.000405355456374597
737,4,5050,0,1,0.000365889007266406
737,2,5050,-1,1,0.000332417227471665
737,2,5050,0,1,0.000360572722787359
737,2,5050,0,1,0.000318149902897277
737,1,5050,0,2,0.000280231150986026
737,4,5050,0,1,0.000250467932110718
737,1,5050,1,1,0.000227294012890365
737,4,5050,0,2,0.000336416681375344
737,4,5050,0,1,0.000398329484079524
737,4,5050,0,2,0.00037134738610809
737,3,5050,1,1,0.000434942051545193
737,3,5050,0,1,0.0155696422687443
737,2,5050,0,2,0.013486895719635
737,3,5050,0,2,0.0128037951202161
737,1,5050,0,1,0.0114478196082758
737,1,5050,1,1,0.0105410200696476
737,3,5050,0,1,0.0143382400556514
737,4,5050,0,1,0.0125593463865164
737,4,5050,-1,1,0.0119581713839561
737,2,5050,-1,2,0.0130193725596769
737,4,5050,0,1,0.0138090015952298
737,3,5050,1,2,0.0132271390881158
737,3,5050,1,1,0.0329539086317876
737,1,5050,1,1,0.142828441939036
737,3,5050,1,2,0.176327486388912
737,3,5050,0,1,0.90705473896577
737,4,5050,-1,2,0.890681268086223
737,4,5050,-1,1,0.872418590307234
737,1,5050,0,1,0.884568563720051
737,1,5050,1,2,0.877095657677076
737,4,5050,0,1,0.937601469781856
737,1,5050,1,1,0.933617798268846
737,1,5050,1,1,0.948948549202463
737,2,5050,0,1,0.959266429496998
737,4,5050,-1,1,0.954793789821488
737,3,5050,1,1,0.958961050504641
737,2,5050,-1,1,0.986365616423369
737,4,5050,-1,1,0.987469612138664
737,3,5050,1,2,0.988455997074595
737,2,5050,-1,1,0.997780474909655
737,3,5050,1,2,0.997939234037052
737,2,5050,0,1,0.999276880690562
737,4,5050,0,1,0.999204345264696
737,1,5050,1,2,0.999161057159749
737,3,5050,1,2,0.999837648625926
737,2,5050,-1,1,0.999922945164353
737,3,5050,0,2,0.999928335761884
737,2,5050,0,1,0.999915291388523
737,2,5050,-1,1,0.999907127481243
737,2,5050,0,1,0.999913461612997
737,1,5050,0,2,0.999905452218458
737,1,5050,1,1,0.999855482141111
737,4,5050,-1,1,0.999884880588449
737,3,5050,1,2,0.999893197087512
737,4,5050,0,1,0.999939921417208
737,4,5050,-1,1,0.999936903836135
737,1,5050,1,2,0.999941066020748
737,1,5050,1,1,0.999999259052476
737,4,5050,0,1,0.999999415773666
737,1,5050,0,2,0.999999388568889
737,4,5050,0,1,0.999999050871186
737,1,5050,1,2,0.999999004306022
737,3,5050,1,2,0.999999884187494
737,1,5050,0,2,0.999999925811618
737,2,5050,0,1,0.999999888942973
737,3,5050,1,2,0.999999878363051
737,3,5050,1,2,0.999999914331984
737,3,5050,0,2,0.999999935164345
737,3,5050,1,1,0.999999928060021
737,2,5050,0,2,0.999999978314843
737,2,5050,0,1,0.999999978924467
737,4,5050,-1,1,0.999999977583055
737,4,5050,-1,1,0.999999979055531
737,1,5050,0,2,0.99999998022656
737,1,5050,1,2,0.999999970676511
737,4,5050,0,1,0.999999993714479
737,2,5050,-1,1,0.999999993459723
737,1,5050,0,2,0.999999993822047
737,2,5050,-1,1,0.99999999110336
737,2,5050,0,1,0.999999991533738
737,1,5050,0,1,0.999999991063709
737,1,5050,1,2,0.999999990109614
737,4,5050,-1,1,0.999999997003247
737,4,5050,-1,1,0.999999997158593
737,4,5050,-1,2,0.999999997284016
737,2,5050,-1,1,0.999999997089823
737,4,5050,0,1,0.999999997226894
737,2,5050,0,1,0.999999997077527
737,4,5050,0,1,0.999999996920182
737,2,5050,0,1,0.999999996748491
737,4,5050,-1,1,0.999999996563211
737,3,5050,0,2,0.999999996789433
737,2,5050,-1,1,0.999999996353705
737,3,5050,1,1,0.999999996536606
737,3,5050,0,1,0.999999998670978
737,2,5050,-1,1,0.999999998247201
737,4,5050,-1,1,0.999999998325497
737,3,5050,1,2,0.999999998423411
737,2,5050,-1,1,0.999999998837246
737,3,5050,0,2,0.999999998883434
737,3,5050,0,2,0.999999998735815
737,1,5050,0,2,0.999999998566805
737,2,5050,0,1,0.999999998012739
737,3,5050,1,2,0.999999997920294
737,2,5050,-1,1,0.999999998423597
737,1,5050,0,2,0.999999998484939
737,3,5050,0,2,0.999999997910989
737,3,5050,1,2,0.999999997655929
737,2,5050,-1,1,0.999999998163835
737,1,5050,1,2,0.999999998227618
737,1,5050,1,2,0.999999999349944
737,3,8020,0,1,0.00100009078457772
737,1,8020,0,1,0.00100009078457772
737,1,8020,0,1,0.00100009078457772
737,1,8020,0,1,0.00100009078457772
737,4,8020,0,2,0.00100009078457772
737,2,8020,0,2,0.00100009078457772
737,3,8020,0,1,0.00100009078457772
737,1,8020,0,2,0.00100009078457772
737,2,8020,-1,1,0.00118931197148551
737,3,8020,1,1,0.00108934616860327
737,4,8020,0,2,0.00108934616860327
737,2,8020,0,2,0.00108934616860327
737,3,8020,0,1,0.00100488231874398
737,2,8020,-1,1,0.00100488231874398
737,1,8020,1,2,0.000860255212419878
737,3,8020,1,1,0.000686985044795505
737,1,8020,1,2,0.000686985044795506
737,4,8020,0,1,0.000557308831453799
737,2,8020,0,2,0.000633103754553552
737,2,8020,0,2,0.000548079961478122
737,2,8020,-1,1,0.000479103694896736
737,2,8020,0,2,0.000365641945159588
737,1,8020,1,2,0.000304325795010673
737,1,8020,1,2,0.000250266533643703
737,1,8020,0,2,0.000208294176129389
737,4,8020,-1,2,0.000210718564881468
737,4,8020,0,1,0.000195544702916361
737,2,8020,-1,1,0.000202053432511085
737,4,8020,0,1,0.000148563447593597
737,2,8020,0,2,0.000151404256764425
737,1,8020,1,2,0.00012095078501985
737,1,8020,1,2,0.00010270440967459
737,1,8020,1,2,8.79523140282101e-05
737,1,8020,0,2,7.58962837367517e-05
737,2,8020,0,1,7.69568209473121e-05
737,3,8020,1,2,0.00011158504743734
737,3,8020,0,2,4.63879079003008e-05
737,4,8020,-1,2,6.19531254993255e-05
737,1,8020,1,2,5.09458169539393e-05
737,2,8020,0,2,4.4547006740529e-05
737,3,8020,0,2,3.72821140554745e-05
737,3,8020,0,1,4.82242298762033e-05
737,4,8020,0,1,5.32392418927245e-05
737,3,8020,0,2,5.07257483152885e-05
737,4,8020,0,1,6.43332913368921e-05
737,3,8020,1,1,6.10551885526049e-05
737,3,8020,1,1,3.33593415677749e-05
737,4,8020,0,1,1.41840689298161e-05
737,2,8020,0,2,1.34290947261922e-05
737,4,8020,0,1,1.13149198149608e-05
737,3,8020,1,1,1.06982635910225e-05
737,4,8020,-1,2,6.8820083661206e-07
737,3,8020,1,1,4.68069535223076e-07
737,4,8020,0,1,4.21951151863536e-06
737,4,8020,0,1,3.81284788183373e-06
737,4,8020,0,1,3.4515718738071e-06
737,2,8020,0,2,3.13076372101866e-06
737,2,8020,0,2,2.65473898146532e-06
737,3,8020,1,1,2.26465743223813e-06
737,1,8020,1,2,3.97677187340744e-06
737,1,8020,1,2,3.49734073051681e-06
737,3,8020,1,1,3.09199776535734e-06
737,3,8020,1,1,3.97895561645203e-06
737,1,8020,1,2,4.54865912242994e-06
737,1,8020,1,2,4.04107816472276e-06
737,4,8020,0,1,3.60630942195573e-06
737,3,8020,1,1,3.27800966004339e-06
737,1,8020,1,2,3.52487860936167e-06
737,1,8020,1,2,3.15877561344841e-06
737,1,8020,1,2,2.84167523880923e-06
737,1,8020,1,2,2.56564425531306e-06
737,2,8020,-1,1,2.32424230374675e-06
737,1,8020,0,2,1.42630592958709e-06
737,2,8020,0,2,1.50118290934643e-06
737,3,8020,0,2,1.2399589065529e-06
737,3,8020,0,2,1.35893757028696e-06
737,2,8020,0,2,1.46723245439391e-06
737,4,8020,0,1,1.22006457422418e-06
737,1,8020,1,2,1.11138866025367e-06
737,4,8020,0,1,1.01299000120858e-06
737,4,8020,0,1,9.24759505644302e-07
737,4,8020,0,1,8.46029427449479e-07
737,3,8020,1,1,7.75638878069519e-07
737,4,8020,0,1,7.52092770504834e-07
737,2,8020,0,2,6.90942644325143e-07
737,2,8020,0,2,5.78170335412742e-07
737,3,8020,1,1,4.86667922454446e-07
737,3,8020,1,1,4.61875190640099e-07
737,3,8020,0,1,4.32204895958029e-07
737,3,8020,1,1,4.44730108830994e-07
737,1,8020,0,2,4.14758996093758e-07
737,3,8020,1,1,4.36042693870397e-07
737,2,8020,0,2,4.03865347637803e-07
737,1,8020,1,1,3.41839715411397e-07
737,3,8020,1,1,3.09955499512578e-07
737,3,8020,0,1,2.8570944649664e-07
737,4,8020,0,1,2.97797107820397e-07
737,2,8020,0,2,2.74134150738217e-07
737,2,8020,0,2,2.33246927412719e-07
737,2,8020,-1,2,1.99436431508181e-07
737,1,8020,1,2,3.25514046934303e-07
737,1,8020,1,2,3.1456888888102e-07
737,4,8020,-1,2,3.03139566170545e-07
737,2,8020,0,2,1.46426996793642e-07
737,1,8020,1,2,1.26559623674053e-07
737,2,8020,0,2,1.21699811263453e-07
737,4,8020,-1,2,1.05609576643003e-07
737,4,8020,0,1,5.26243734507076e-08
737,4,8020,0,1,4.57544952751801e-08
737,4,8020,0,2,3.99240071061434e-08
737,2,8020,0,2,6.65144903797015e-08
737,3,8020,1,1,5.7940276477795e-08
737,1,8020,1,2,5.34888817076047e-08
737,4,8020,-1,2,5.13509505229247e-08
737,4,8020,0,1,2.55970131964827e-08
737,2,8020,0,2,2.20521818931629e-08
