subj_i,state,block,reward,action,w
768,2,8020,-1,1,0.5
768,1,8020,1,2,0.5
768,2,8020,-1,1,0.5
768,4,8020,0,1,0.5
768,2,8020,-1,1,0.5
768,1,8020,1,2,0.5
768,4,8020,0,1,0.5
768,2,8020,-1,1,0.5
768,4,8020,0,1,0.5
768,4,8020,0,1,0.5
768,4,8020,-1,2,0.5
768,1,8020,0,1,0.446223634316847
768,2,8020,-1,1,0.509889349884102
768,1,8020,0,1,0.509889349884102
768,3,8020,1,1,0.567015988513197
768,1,8020,0,1,0.567015988513197
768,2,8020,0,2,0.617464159732888
768,3,8020,1,1,0.553654048858305
768,2,8020,-1,1,0.553654048858305
768,3,8020,1,1,0.542442605329614
768,3,8020,0,1,0.542442605329614
768,2,8020,-1,1,0.542442605329614
768,4,8020,0,1,0.531676210994726
768,4,8020,-1,2,0.51985517269638
768,4,8020,-1,2,0.457442038874077
768,4,8020,0,1,0.399204499069577
768,3,8020,1,1,0.368453008307539
768,2,8020,-1,1,0.368453008307539
768,1,8020,0,1,0.358848242826749
768,3,8020,1,1,0.403978314632971
768,4,8020,-1,2,0.403978314632971
768,3,8020,1,1,0.341631506791187
768,1,8020,1,2,0.341631506791187
768,1,8020,0,2,0.299251859615405
768,3,8020,0,1,0.310113654544541
768,1,8020,1,2,0.310113654544541
768,4,8020,0,1,0.273471823859075
768,2,8020,0,1,0.242307558747295
768,1,8020,1,2,0.254633098723119
768,1,8020,1,2,0.223743225212359
768,3,8020,0,2,0.196711562607206
768,4,8020,-1,1,0.297539780030592
768,3,8020,1,1,0.355571129277331
768,3,8020,1,1,0.346492655493754
768,3,8020,1,1,0.337866224907523
768,1,8020,0,1,0.329658894885445
768,2,8020,-1,1,0.423749100949591
768,1,8020,1,2,0.414418982948052
768,2,8020,0,2,0.368671535007561
768,3,8020,1,1,0.290655540654647
768,1,8020,0,1,0.283371463117766
768,3,8020,1,1,0.37448864302011
768,2,8020,0,2,0.366472265383519
768,4,8020,0,1,0.291037238427434
768,2,8020,-1,1,0.260949862671274
768,4,8020,0,1,0.240869637741504
768,2,8020,0,2,0.215324635041723
768,3,8020,1,1,0.159985024160599
768,4,8020,0,2,0.155569469319547
768,1,8020,1,2,0.199143077144099
768,2,8020,-1,1,0.166595838094393
768,3,8020,0,1,0.148639744033574
768,1,8020,0,1,0.149304629271774
768,3,8020,1,1,0.207717284865831
768,3,8020,1,1,0.202636027360151
768,2,8020,0,2,0.19779743296251
768,2,8020,0,2,0.143704139664308
768,3,8020,0,1,0.103627322057504
768,4,8020,-1,2,0.104253739586972
768,2,8020,0,2,0.0795155420775614
768,1,8020,1,2,0.0567759596060823
768,2,8020,-1,1,0.0451334349001534
768,1,8020,1,2,0.0365824622797789
768,4,8020,0,1,0.0291825416866749
768,1,8020,1,2,0.0252390740639952
768,1,8020,1,2,0.0202355828960168
768,1,8020,1,2,0.0163211248304923
768,1,8020,1,2,0.0132405526938623
768,3,8020,1,1,0.0108018928690579
768,2,8020,0,2,0.0105016176479979
768,3,8020,1,1,0.00721934985364169
768,3,8020,1,1,0.00702346130913788
768,1,8020,0,1,0.00683792235012479
768,4,8020,0,1,0.00843313509769157
768,2,8020,0,2,0.00730080279224164
768,2,8020,0,2,0.00506937262916587
768,4,8020,-1,2,0.00355452227017634
