subj_i,state,block,reward,action,w
740,2,5050,-1,2,0.5
740,4,5050,-1,1,0.5
740,3,5050,0,1,0.5
740,1,5050,0,2,0.5
740,3,5050,1,2,0.5
740,2,5050,0,2,0.497512437483625
740,1,5050,1,2,0.497512437483625
740,4,5050,0,2,0.497512437483625
740,4,5050,-1,2,0.509178140506557
740,3,5050,0,2,0.502879615440845
740,2,5050,-1,2,0.507593317100759
740,1,5050,1,1,0.507593317100759
740,4,5050,-1,2,0.506421355578953
740,3,5050,0,1,0.500086422585978
740,4,5050,-1,2,0.502161300213872
740,2,5050,0,1,0.495788007822328
740,4,5050,-1,1,0.522371278416587
740,2,5050,0,2,0.500800497405197
740,2,5050,-1,2,0.504661213601837
740,3,5050,1,2,0.502268970008714
740,1,5050,1,2,0.497414486541713
740,1,5050,1,1,0.498697629596204
740,4,5050,-1,2,0.498769839763208
740,3,5050,0,1,0.485902578015576
740,3,5050,0,2,0.485443639870003
740,4,5050,-1,2,0.498634726904
740,2,5050,0,2,0.485678882594062
740,3,5050,1,1,0.489143694456042
740,4,5050,0,1,0.487120547310977
740,2,5050,-1,1,0.535835181563761
740,2,5050,-1,2,0.509777781580187
740,2,5050,0,2,0.501084395171878
740,1,5050,0,1,0.512471431717513
740,4,5050,0,2,0.512401917699729
740,3,5050,1,2,0.531541036758428
740,1,5050,0,2,0.525792576439644
740,1,5050,0,1,0.525592588088664
740,1,5050,0,1,0.529819161613921
740,3,5050,0,2,0.533763761523814
740,1,5050,1,1,0.544186448450985
740,3,5050,1,2,0.542137124732195
740,3,5050,0,2,0.536526373770272
740,3,5050,1,1,0.546602995618355
740,3,5050,0,2,0.542675015436276
740,4,5050,0,1,0.550132829806415
740,4,5050,0,2,0.599100422153969
740,4,5050,-1,1,0.619349095357648
740,1,5050,1,2,0.581975343828039
740,1,5050,1,2,0.578880420814098
740,1,5050,0,2,0.575755144498461
740,2,5050,-1,2,0.5816733948828
740,1,5050,1,2,0.57320707438266
740,2,5050,-1,1,0.570171399855769
740,4,5050,-1,2,0.529346102238486
740,4,5050,-1,2,0.505386528955839
740,3,5050,0,2,0.481285782007051
740,2,5050,0,2,0.488441634382616
740,2,5050,-1,2,0.506261050908793
740,1,5050,0,1,0.491154626985933
740,2,5050,-1,1,0.492286914315291
740,2,5050,-1,2,0.4424295324949
740,1,5050,0,2,0.421090629021988
740,4,5050,-1,2,0.43062084639521
740,2,5050,-1,2,0.407028914136535
740,3,5050,1,2,0.386074360770688
740,4,5050,-1,2,0.382254151891566
740,1,5050,1,1,0.359513225418651
740,3,5050,1,2,0.357105041575276
740,1,5050,0,2,0.353405736061023
740,4,5050,-1,2,0.359928225708123
740,2,5050,-1,2,0.337658605580285
740,1,5050,1,2,0.318221314767903
740,1,5050,0,1,0.314944861732949
740,3,5050,0,2,0.320495722175397
740,3,5050,1,2,0.326638689495355
740,1,5050,1,2,0.323179285025889
740,4,5050,0,2,0.318028248774789
740,4,5050,-1,1,0.337260424884137
740,3,5050,1,2,0.273976558381631
740,1,5050,1,1,0.270850168971415
740,2,5050,-1,2,0.269136152238582
740,3,5050,0,2,0.252015623204473
740,2,5050,0,2,0.257235956117559
740,4,5050,0,1,0.272285738817892
740,4,5050,-1,2,0.337499812528743
740,1,5050,0,2,0.308185060592129
740,3,5050,1,2,0.315511117840742
740,3,5050,0,2,0.31219203667931
740,1,5050,0,2,0.317936302528153
740,2,5050,-1,1,0.324929951953492
740,1,5050,1,2,0.259579052761731
740,1,5050,1,2,0.256222361105007
740,2,5050,-1,2,0.252861602665125
740,2,5050,0,2,0.231443457328561
740,2,5050,-1,1,0.248400693746013
740,2,5050,-1,2,0.188182554898996
740,4,5050,0,1,0.16695242931194
740,1,5050,0,2,0.216656072390098
740,1,5050,0,2,0.222049505228084
740,3,5050,0,1,0.227209036779626
740,3,5050,0,1,0.237507748370091
740,4,5050,0,2,0.247434071970699
740,1,5050,1,2,0.269295668099763
740,3,5050,0,1,0.26605592137258
740,3,5050,1,1,0.276044731988208
740,1,5050,1,1,0.270232684448943
740,4,5050,-1,1,0.264945354604819
740,4,5050,0,1,0.20504592903733
740,2,5050,0,2,0.259566653606845
740,4,5050,-1,2,0.280535456751786
740,4,5050,-1,1,0.245933243969973
740,2,5050,0,1,0.184743933129337
740,3,5050,0,1,0.245399556778273
740,3,5050,1,1,0.25450603006875
740,4,5050,-1,1,0.249157908454197
740,4,5050,0,2,0.186919227467622
740,2,5050,-1,2,0.213252307820819
740,2,5050,0,1,0.188478558630949
740,3,5050,1,2,0.251841713768129
740,2,5050,-1,1,0.244945319775901
740,4,5050,-1,1,0.175867157445507
740,4,5050,0,2,0.127584795508478
740,1,5050,1,2,0.148740556701514
740,2,5050,0,2,0.147214766731672
740,1,5050,0,1,0.163842590910407
740,1,5050,0,2,0.169449567414598
740,1,5050,1,1,0.174341047213175
740,3,5050,1,2,0.170197792595967
740,3,5050,1,1,0.165050065913843
740,4,5050,-1,2,0.162439937165847
740,4,5050,0,2,0.129510952201093
740,3,5050,0,1,0.149734058775568
740,2,5050,-1,1,0.153943908251263
740,2,5050,0,1,0.105874212090541
740,4,5050,0,1,0.142332762337238
740,1,5050,0,2,0.184296071890351
740,4,5050,-1,1,0.188065548194119
740,3,5050,0,2,0.131568381697031
740,2,5050,-1,2,0.139361314697999
740,4,5050,0,2,0.114097872920309
740,3,5050,1,2,0.134073676946565
740,1,5050,0,2,0.129624836618573
740,2,5050,-1,1,0.132246688035085
740,1,5050,0,2,0.0876879603777239
740,4,5050,-1,2,0.0894068806594982
740,1,5050,1,1,0.0675933178188598
740,3,5050,1,2,0.0644109048709275
740,1,5050,0,1,0.0621082258386522
740,3,5050,0,2,0.0674564325059858
740,3,5050,1,1,0.0716902230540779
740,2,5050,-1,2,0.070127306946361
740,2,5050,0,1,0.0548854882609443
740,3,5050,1,2,0.0759156044204706
740,4,5050,-1,1,0.0736007597159728
740,4,5050,-1,2,0.0474825867780883
740,3,5050,1,2,0.034351611750231
740,2,5050,0,2,0.0332560278071736
740,3,5050,0,2,0.0385094674895743
740,1,5050,1,2,0.0406824488446505
740,2,5050,0,1,0.040103509828301
740,2,5050,-1,1,0.055659671570289
740,1,5050,0,2,0.0345304323663226
740,3,5050,0,2,0.0353597276226258
740,2,5050,-1,1,0.037273694377132
740,3,5050,1,2,0.022850145396524
740,4,5050,0,2,0.0221453260374398
740,4,5050,-1,2,0.0264515465507736
740,2,5050,0,2,0.0189662952626194
740,2,5050,-1,2,0.0226108639336315
740,1,5050,0,1,0.0162087302528862
740,3,5050,1,1,0.0176711771171644
740,3,5050,0,1,0.0172402330791653
740,4,5050,0,1,0.0179825938339255
740,2,5050,-1,1,0.0247444704091539
740,4,5050,-1,2,0.0144539328505115
740,1,5050,0,2,0.010215108125116
740,4,5050,0,2,0.0105606583215969
740,2,5050,0,1,0.012499658486482
740,1,5050,1,2,0.0170822150444398
740,1,5050,0,1,0.0167394428858117
740,4,8020,0,1,0.998999991304901
740,2,8020,0,2,0.998999991304901
740,4,8020,-1,2,0.998999991304901
740,3,8020,0,2,0.998990001316704
740,4,8020,0,1,0.998990001316704
740,2,8020,-1,1,0.999034599608659
740,3,8020,1,1,0.999024955016559
740,1,8020,0,2,0.999015214167541
740,3,8020,0,2,0.999015214167541
740,2,8020,0,2,0.999005473508475
740,2,8020,0,2,0.999049389248343
740,3,8020,0,2,0.999090114515789
740,4,8020,-1,2,0.999081202264796
740,4,8020,0,1,0.999063025295189
740,2,8020,-1,1,0.999139330381727
740,2,8020,0,2,0.999113788589778
740,2,8020,0,2,0.999183948945668
740,3,8020,0,2,0.999246796511341
740,2,8020,0,2,0.999239489416525
740,1,8020,1,2,0.999296499913095
740,1,8020,1,2,0.999296499913095
740,4,8020,0,1,0.999296499913095
740,1,8020,0,1,0.999352204598694
740,3,8020,0,2,0.999351654423698
740,3,8020,0,2,0.999345424411511
740,3,8020,0,2,0.999339194476999
740,4,8020,-1,2,0.999332964620162
740,2,8020,0,2,0.999306824498842
740,1,8020,1,2,0.999357433980909
740,4,8020,-1,2,0.999351199522614
740,3,8020,1,1,0.999326020366019
740,4,8020,-1,2,0.999279342563088
740,1,8020,1,2,0.999251645708418
740,1,8020,0,1,0.999244455429845
740,4,8020,-1,2,0.999228887914349
740,4,8020,-1,2,0.999199535726349
740,3,8020,0,2,0.999169354614217
740,2,8020,0,2,0.999153841667846
740,1,8020,0,1,0.999214033224251
740,3,8020,1,1,0.999197602736872
740,3,8020,1,2,0.999134724064557
740,1,8020,0,2,0.99914952997829
740,1,8020,1,2,0.999193653700654
740,3,8020,0,2,0.999170851498229
740,4,8020,-1,2,0.9991480503365
740,2,8020,0,2,0.999116229893844
740,4,8020,-1,2,0.999177521313714
740,2,8020,0,2,0.999147085118062
740,3,8020,0,2,0.999204787720386
740,1,8020,1,2,0.999183117826375
740,1,8020,0,1,0.999160233818399
740,2,8020,0,2,0.999141041104675
740,4,8020,-1,2,0.999197755422427
740,1,8020,1,2,0.999168339735091
740,4,8020,-1,2,0.999137564064241
740,1,8020,1,2,0.99910623078349
740,2,8020,0,2,0.999073462298574
740,2,8020,0,2,0.999133192887938
740,1,8020,1,2,0.999187783899774
740,3,8020,0,2,0.999158273625808
740,4,8020,-1,2,0.999135543927459
740,2,8020,-1,1,0.999104420252284
740,4,8020,0,1,0.998990392959724
740,3,8020,0,2,0.999307252150376
740,2,8020,-1,1,0.999288709600738
740,4,8020,-1,2,0.99919900698157
740,2,8020,0,2,0.999163278280469
740,2,8020,-1,2,0.999258840753991
740,4,8020,0,1,0.999183134225079
740,2,8020,0,2,0.999447174165667
740,1,8020,1,2,0.999506368106651
740,4,8020,-1,2,0.999488588665095
740,2,8020,0,2,0.999461448701901
740,2,8020,-1,1,0.999517967067504
740,2,8020,0,2,0.999429978850204
740,4,8020,-1,2,0.99950093731183
740,3,8020,0,2,0.999474684649686
740,3,8020,0,2,0.999460745743494
740,3,8020,0,2,0.999446562694136
740,4,8020,0,1,0.999432133396113
740,3,8020,0,2,0.999628192313391
740,1,8020,0,1,0.999618580263887
740,4,8020,0,2,0.999595674738446
740,1,8020,0,2,0.999613148188971
740,2,8020,0,2,0.999644751371082
740,2,8020,0,2,0.999688152697883
740,4,8020,-1,2,0.999725549229605
740,1,8020,0,1,0.999708992362874
740,3,8020,1,2,0.999696142081843
740,2,8020,0,2,0.999701769659693
740,4,8020,-1,2,0.999736882932699
740,4,8020,0,1,0.999721145273902
740,3,8020,0,2,0.999823583341716
740,2,8020,-1,2,0.999819098983306
740,1,8020,1,2,0.999795842504009
740,4,8020,-1,2,0.999785004612312
740,4,8020,-1,2,0.999770431998365
740,1,8020,1,2,0.999755002634763
740,1,8020,1,2,0.999742111360467
740,1,8020,1,2,0.999728659950363
740,3,8020,0,2,0.999714629123742
740,1,8020,1,2,0.999707437003935
740,1,8020,1,2,0.99969243838609
740,3,8020,0,2,0.99967680471257
740,4,8020,-1,2,0.999668727506137
740,3,8020,1,1,0.999646650474445
740,3,8020,0,2,0.999586672682805
740,1,8020,1,2,0.99957301480255
740,2,8020,-1,2,0.999551495790438
740,3,8020,0,2,0.999493351899365
740,4,8020,0,1,0.999476749176365
740,1,8020,1,2,0.999682434130332
740,3,8020,0,2,0.999666561129539
740,3,8020,1,1,0.999655721321071
740,1,8020,1,2,0.999588125355314
740,2,8020,0,1,0.99956771064586
740,1,8020,1,2,0.999667791015652
740,3,8020,0,2,0.999651458561631
740,1,8020,0,1,0.999637409565755
740,2,8020,0,2,0.999589302525677
740,2,8020,0,2,0.999635671916771
740,1,8020,1,2,0.999676114866481
740,1,8020,1,2,0.999657688686876
740,1,8020,0,1,0.99963837164719
740,1,8020,0,2,0.999584089598322
740,1,8020,1,2,0.999635544206512
740,1,8020,0,2,0.999612413122484
740,3,8020,0,2,0.999659117796049
740,1,8020,1,2,0.999645487340331
740,3,8020,0,2,0.999623338642515
740,1,8020,1,2,0.999608397614915
740,1,8020,1,2,0.999584122292961
740,4,8020,-1,2,0.999558541114104
740,2,8020,-1,2,0.999525720898943
740,4,8020,0,1,0.999459893999129
740,3,8020,1,2,0.999674114319748
740,1,8020,1,2,0.999684587317003
740,4,8020,-1,2,0.999665331918147
740,4,8020,-1,2,0.99963791003797
740,4,8020,-1,2,0.999608483352059
740,3,8020,1,1,0.99957692278368
740,4,8020,-1,2,0.99948597313535
740,2,8020,-1,2,0.999444873809812
740,4,8020,-1,2,0.999367173359004
