subj_i,state,block,reward,action,w
806,2,5050,-1,1,0.5
806,2,5050,-1,2,0.5
806,4,5050,-1,1,0.365811070367292
806,1,5050,1,2,0.365811070367292
806,4,5050,-1,2,0.365811070367292
806,2,5050,0,2,0.249653748887056
806,4,5050,0,1,0.268742796977947
806,1,5050,1,2,0.288729790658582
806,3,5050,0,2,0.288729790658582
806,1,5050,1,1,0.288729790658582
806,4,5050,0,2,0.373334173468133
806,4,5050,0,1,0.39788756096607
806,3,5050,0,2,0.420652533593981
806,3,5050,0,2,0.420652533593981
806,2,5050,-1,1,0.420652533593981
806,4,5050,-1,1,0.204202816564049
806,1,5050,1,2,0.0847786476644647
806,3,5050,1,2,0.0943500750720593
806,1,5050,1,2,0.0943500750720593
806,2,5050,-1,1,0.102467629003116
806,4,5050,0,1,0.0397582965267639
806,2,5050,0,1,0.0409605403691283
806,3,5050,1,2,0.0385217210398113
806,2,5050,0,2,0.0385217210398113
806,3,5050,1,1,0.040912384355733
806,4,5050,0,2,0.0482654753822585
806,2,5050,-1,2,0.0544058959221474
806,4,5050,0,1,0.0327869237285871
806,4,5050,0,2,0.0337447688559211
806,3,5050,1,1,0.0377695965681479
806,4,5050,0,2,0.0407202754437454
806,2,5050,-1,2,0.045158826247332
806,2,5050,-1,1,0.108174372148694
806,1,5050,0,2,0.502777083741601
806,3,5050,1,2,0.486429216626927
806,2,5050,-1,1,0.545061122743964
806,4,5050,-1,2,0.751085041559257
806,3,5050,1,1,0.274857993814295
806,1,5050,1,1,0.297052706142806
806,1,5050,0,2,0.381654367969854
806,1,5050,0,2,0.35394169987225
806,2,5050,-1,1,0.328656381939238
806,3,5050,0,1,0.465317599538807
806,3,5050,1,2,0.453962253023161
806,3,5050,0,2,0.506068380585754
806,3,5050,1,1,0.476976940027726
806,1,5050,0,2,0.501729399663282
806,4,5050,0,2,0.475121746855573
806,3,5050,1,2,0.471219373404972
806,1,5050,0,2,0.529153480804018
806,1,5050,1,2,0.503905852482129
806,2,5050,0,2,0.544985870252532
806,4,5050,0,1,0.469065303019058
806,1,5050,0,2,0.465797849510443
806,2,5050,0,2,0.443035405336992
