subj_i,state,block,reward,action,w
700,2,8020,-1,2,0.5
700,3,8020,1,2,0.5
700,1,8020,1,2,0.5
700,1,8020,1,2,0.5
700,1,8020,1,1,0.5
700,3,8020,0,2,0.507063096871252
700,2,8020,0,2,0.507063096871252
700,3,8020,0,2,0.507063096871252
700,4,8020,0,1,0.507063096871252
700,3,8020,0,2,0.507063096871252
700,2,8020,-1,1,0.507063096871252
700,2,8020,0,2,0.495514290768048
700,2,8020,-1,2,0.501358694982383
700,4,8020,-1,2,0.492304528322219
700,2,8020,-1,2,0.489696986453467
700,2,8020,0,2,0.480501068887457
700,1,8020,1,2,0.485764646568213
700,1,8020,1,2,0.489116052267031
700,4,8020,-1,2,0.492357883366963
700,2,8020,0,2,0.489777254295229
700,4,8020,0,2,0.494951705416856
700,4,8020,0,1,0.496561039453705
700,1,8020,0,1,0.51008140841773
700,2,8020,0,2,0.49991312189651
700,3,8020,0,2,0.504997823172326
700,2,8020,-1,2,0.504997823172326
700,4,8020,-1,2,0.495705648906378
700,1,8020,1,2,0.49067350605078
700,4,8020,-1,2,0.491332245591838
700,1,8020,1,2,0.486351810559956
700,3,8020,1,2,0.486934998665846
700,1,8020,1,2,0.486934998665846
700,2,8020,-1,2,0.48744733538486
700,1,8020,1,2,0.477994441871178
700,2,8020,-1,2,0.478439441223012
700,3,8020,0,2,0.468818266007533
700,1,8020,0,2,0.468818266007533
700,3,8020,0,1,0.468489472342967
700,4,8020,-1,2,0.472317259223438
700,1,8020,1,2,0.467401441589758
700,3,8020,0,1,0.467827970993972
700,2,8020,-1,2,0.471467748001758
700,2,8020,0,2,0.461667120452637
700,1,8020,0,1,0.465946479382565
700,3,8020,0,2,0.446041655750501
700,4,8020,-1,2,0.449293862573782
700,4,8020,-1,2,0.444463472074883
700,1,8020,1,2,0.439690143707819
700,3,8020,1,1,0.437769295723924
700,3,8020,0,2,0.430408274376245
700,1,8020,0,1,0.431234820064136
700,3,8020,1,2,0.409602554200291
700,4,8020,-1,2,0.408463859803504
700,4,8020,-1,2,0.403840788418031
700,4,8020,0,1,0.399278370979465
700,4,8020,-1,2,0.445000358260889
700,3,8020,1,1,0.438076492883671
700,4,8020,-1,2,0.431709205214913
700,2,8020,0,2,0.424897472528298
700,3,8020,1,1,0.429043778090224
700,1,8020,1,2,0.422535903559543
700,3,8020,0,2,0.418382035013563
700,4,8020,-1,2,0.4147635992937
700,3,8020,0,2,0.408089013361452
700,3,8020,1,1,0.404482810123907
700,1,8020,1,2,0.393635728988659
700,2,8020,-1,1,0.389562500998295
700,2,8020,0,2,0.3135214731642
700,4,8020,-1,2,0.320628062294173
700,4,8020,-1,2,0.314707997801858
700,3,8020,0,1,0.308900155685298
700,1,8020,1,2,0.316083290342515
