subj_i,state,block,reward,action,w
764,4,8020,-1,1,0.5
764,2,8020,-1,1,0.5
764,4,8020,0,1,0.5
764,2,8020,0,2,0.5
764,2,8020,-1,1,0.468193580670925
764,3,8020,1,2,0.440191734862468
764,4,8020,-1,1,0.440191734862468
764,3,8020,1,1,0.440191734862468
764,4,8020,-1,2,0.356470629182097
764,2,8020,0,2,0.355173856657069
764,1,8020,1,2,0.307705983367284
764,1,8020,0,1,0.307705983367284
764,2,8020,-1,1,0.419787231395606
764,2,8020,0,1,0.373484011630584
764,4,8020,0,1,0.480211661464285
764,2,8020,-1,1,0.457269366988026
764,1,8020,1,2,0.417387659167068
764,1,8020,0,1,0.390194947263951
764,1,8020,1,2,0.530911572352511
764,4,8020,0,1,0.482545088809801
764,3,8020,1,1,0.461522545901188
764,3,8020,0,2,0.364813091209994
764,2,8020,-1,1,0.470637454482974
764,1,8020,1,2,0.433504725716504
764,3,8020,1,1,0.390769575078288
764,3,8020,0,2,0.26066820984057
764,1,8020,1,2,0.361473512297823
764,2,8020,-1,1,0.324944500987039
764,3,8020,0,2,0.295120817347271
764,1,8020,1,2,0.386938376969609
764,3,8020,1,1,0.352018007489688
764,4,8020,-1,2,0.164141359605284
764,2,8020,0,2,0.140755575845205
764,1,8020,1,2,0.103330847097366
764,1,8020,0,1,0.0911020847696025
764,4,8020,0,1,0.159035304579921
764,2,8020,0,2,0.139986267887377
764,4,8020,-1,1,0.103360354108193
764,1,8020,1,2,0.114178521267066
764,4,8020,0,1,0.0963483389153358
764,4,8020,0,1,0.085577825944047
764,3,8020,0,2,0.0764726133939494
764,4,8020,-1,2,0.113353524914339
764,1,8020,1,2,0.0851639982939303
764,1,8020,1,2,0.0722538077346637
764,3,8020,1,1,0.061748841491517
764,2,8020,-1,2,0.000190719114841547
764,4,8020,0,1,0.000259474645762725
764,3,8020,1,1,0.000219275715167345
764,2,8020,0,2,0.0357703249935587
764,1,8020,1,2,0.0266791097539842
764,1,8020,1,2,0.022837790154221
764,3,8020,1,1,0.0196934101960162
764,2,8020,-1,2,0.0284639530007299
764,4,8020,0,1,0.0370138233419083
764,3,8020,1,1,0.0317330014097751
764,2,8020,0,2,0.0352043255737797
764,3,8020,0,1,0.0271103824687085
764,4,8020,-1,1,0.0270704612586227
764,3,8020,1,1,0.0318329453058324
764,1,8020,1,2,0.0324976189750809
764,3,8020,1,1,0.0282607032981215
764,3,8020,1,1,0.0274550473724801
764,4,8020,-1,1,0.0259382726104833
764,2,8020,-1,2,0.0298214082190919
764,2,8020,0,2,0.037724297936648
764,1,8020,0,2,0.0298246467064507
764,1,8020,1,2,0.0322217878271466
