subj_i,state,block,reward,action,w
771,3,5050,1,2,0.5
771,4,5050,-1,1,0.5
771,3,5050,1,2,0.5
771,2,5050,-1,2,0.5
771,1,5050,1,1,0.5
771,3,5050,1,1,0.5
771,4,5050,0,2,0.542485093582502
771,4,5050,0,2,0.545442120676308
771,1,5050,0,2,0.548361632745553
771,2,5050,0,2,0.545896154052203
771,2,5050,0,2,0.545896154052203
771,3,5050,1,2,0.545896154052203
771,2,5050,0,1,0.563993485756822
771,4,5050,-1,1,0.567362900898002
771,4,5050,0,1,0.562543545958313
771,3,5050,1,1,0.562921488236982
771,1,5050,0,1,0.616336828888726
771,1,5050,0,1,0.616607027247394
771,4,5050,-1,1,0.616871609720136
771,4,5050,0,1,0.612316347943978
771,4,5050,-1,2,0.612617138035289
771,1,5050,1,2,0.508341564284358
771,3,5050,0,2,0.525899013222245
771,1,5050,0,1,0.521101826700568
771,1,5050,1,2,0.518987020906591
771,2,5050,0,2,0.531976843326996
771,4,5050,-1,1,0.532193444896905
771,2,5050,0,1,0.483780625996975
771,1,5050,1,1,0.487375679791277
771,2,5050,-1,2,0.523646533740338
771,3,5050,1,2,0.518893134568837
771,1,5050,0,2,0.550931833872456
771,4,5050,-1,1,0.547187200980995
771,3,5050,0,2,0.490679059900216
771,3,5050,0,2,0.485964543140828
771,3,5050,1,2,0.481296548779585
771,2,5050,-1,1,0.511076006246003
771,1,5050,0,2,0.440642991954836
771,1,5050,0,1,0.436943644076693
771,4,5050,0,2,0.43327599611102
771,4,5050,0,1,0.446543918683011
771,3,5050,0,2,0.449251477094026
771,3,5050,0,2,0.444715796136666
771,2,5050,-1,1,0.440230416359311
771,1,5050,1,2,0.364910408795762
771,3,5050,1,2,0.389366401356835
771,4,5050,-1,2,0.416004947706154
771,2,5050,0,2,0.215451356247578
771,1,5050,1,2,0.219255153214379
771,1,5050,1,1,0.23555673472403
771,2,5050,-1,2,0.2801418862151
771,3,5050,1,1,0.216094295415572
771,2,5050,0,1,0.27436158761473
771,3,5050,0,2,0.28108337363456
771,2,5050,-1,1,0.275725964427051
771,4,5050,0,1,0.177005747536179
771,2,5050,-1,2,0.17997020260652
771,2,5050,0,1,0.101224406661277
771,4,5050,0,1,0.105031114852353
771,1,5050,1,2,0.106927607333099
771,2,5050,-1,2,0.120693558294093
771,1,5050,0,1,0.0559090975643952
771,2,5050,0,1,0.053792389706259
771,3,5050,0,1,0.0563797370422842
771,1,5050,0,2,0.0539830691995447
771,4,5050,-1,1,0.0530040250290414
771,3,5050,0,1,0.0291277654530161
771,2,5050,0,2,0.0278641228947358
771,2,5050,-1,2,0.0286689386426956
771,3,5050,0,2,0.00928384097970541
771,4,5050,-1,2,0.00907330622968645
771,4,5050,0,2,0.00169818576288187
771,2,5050,0,1,0.00180133595190202
771,3,5050,0,1,0.00190856769189504
771,2,5050,0,2,0.00182703985180719
771,2,5050,-1,1,0.00187865411143325
771,1,5050,0,1,0.000142227931112484
771,1,5050,1,1,0.000136789857135575
771,3,5050,0,2,0.000176693099563715
771,3,5050,1,2,0.000172950061032406
771,4,5050,-1,2,0.000195997343287758
771,3,5050,0,1,1.49132625293405e-05
771,3,5050,0,2,1.41829318516888e-05
771,1,5050,1,2,1.39123434788298e-05
771,2,5050,-1,1,1.62466220738996e-05
771,2,5050,-1,2,1.18923726743021e-06
771,3,5050,0,2,4.42529714899003e-07
771,1,5050,0,1,4.3413113576688e-07
771,3,5050,1,2,4.14457481630369e-07
771,4,5050,-1,1,4.61950025134681e-07
771,1,5050,1,1,5.46921476444687e-08
771,2,5050,-1,2,7.2389432420983e-08
771,1,5050,0,2,6.34074043394051e-08
771,4,5050,0,2,6.14076880649546e-08
771,4,5050,0,1,6.39514984153618e-08
771,4,5050,0,2,6.46566518902216e-08
771,4,5050,0,2,6.7315104533092e-08
771,4,5050,-1,1,7.00555551784854e-08
771,1,5050,0,2,3.6322302098986e-08
771,4,5050,-1,2,3.51825322755335e-08
771,4,5050,-1,1,1.3795804852075e-08
771,2,5050,-1,2,2.77959521377558e-08
771,4,5050,0,1,5.64516442692731e-08
771,2,5050,0,2,5.47349063259543e-08
771,2,5050,-1,2,5.3055079559233e-08
771,4,5050,-1,1,3.92503544390185e-07
771,3,5050,0,2,2.88106469897576e-06
771,1,5050,0,1,2.82802628264854e-06
771,1,5050,0,1,2.71161691873221e-06
771,2,5050,0,1,2.60069482957149e-06
771,1,5050,1,1,2.59636688237246e-06
771,3,5050,0,1,3.31782459163972e-06
771,1,5050,1,2,3.1456549859174e-06
771,4,5050,-1,2,3.84455432002331e-06
771,1,5050,1,1,3.99899718904285e-06
771,3,5050,1,2,5.21025652265243e-06
771,3,5050,0,2,5.71661184286207e-06
771,3,5050,1,1,5.623458937862e-06
771,1,5050,0,2,8.08439583084322e-06
771,2,5050,-1,1,7.74248893696346e-06
771,1,5050,1,2,8.05351779933286e-06
771,4,5050,-1,1,1.00494713049784e-05
771,4,5050,-1,1,0.000129482411493633
771,4,5050,-1,2,0.000598796750055465
771,2,5050,0,2,0.00121964499005972
