subj_i,state,block,reward,action,w
760,2,5050,0,2,0.5
760,4,5050,0,1,0.5
760,1,5050,1,1,0.5
760,4,5050,0,1,0.5
760,1,5050,1,1,0.5
760,3,5050,1,1,0.5
760,2,5050,0,2,0.5
760,1,5050,0,1,0.5
760,1,5050,0,2,0.5
760,2,5050,0,1,0.526912932402812
760,3,5050,0,1,0.531364598392301
760,4,5050,-1,1,0.531364598392301
760,4,5050,-1,2,0.531364598392301
760,4,5050,0,1,0.54857026449614
760,3,5050,0,2,0.540002888511011
760,2,5050,-1,1,0.555245683975029
760,2,5050,0,1,0.537182836071666
760,1,5050,1,1,0.541905423277969
760,2,5050,0,1,0.533319165507462
760,2,5050,-1,2,0.53769127866782
760,4,5050,0,1,0.548775731844689
760,1,5050,1,1,0.540495453168793
760,1,5050,0,1,0.532192755371683
760,3,5050,1,1,0.532475071278284
760,3,5050,0,1,0.523559074116893
760,2,5050,0,1,0.524573494607229
760,4,5050,0,2,0.520832189129342
760,3,5050,1,1,0.522302743352914
760,4,5050,-1,2,0.51396692242757
760,1,5050,1,2,0.510386473836724
760,2,5050,0,2,0.150087734853559
760,4,5050,0,1,0.150392843104942
760,2,5050,-1,2,0.143647579783651
760,1,5050,0,2,0.143179084250871
760,3,5050,0,1,0.163689432026871
760,3,5050,1,2,0.164003336896859
760,2,5050,-1,1,0.0609464401035684
760,3,5050,0,1,0.06905743249057
760,2,5050,-1,2,0.0713751815975426
760,4,5050,-1,1,0.0761507201136414
760,3,5050,1,1,0.0910156823239358
760,4,5050,-1,1,0.046070200783883
760,1,5050,1,1,0.0537033257096065
760,3,5050,0,2,0.00243325114156227
760,3,5050,1,2,0.00284908648267361
760,1,5050,0,1,2.72093038131049e-05
760,2,5050,0,1,2.65201514534597e-05
760,3,5050,1,2,2.50095589323995e-05
760,1,5050,1,1,6.13111097812944e-06
760,3,5050,0,2,0.000108246461366454
760,4,5050,-1,1,0.000110169310353457
760,1,5050,0,1,0.000126221326130504
760,2,5050,-1,1,0.000123042892319217
760,4,5050,-1,2,0.000148033356165834
760,4,5050,0,1,0.000176269702801905
760,3,5050,0,2,0.000164152720555821
760,4,5050,0,2,0.000166911928580708
760,1,5050,1,1,0.000159536634096341
760,1,5050,1,1,0.000301782349647099
760,2,5050,-1,1,0.000421733541771213
760,3,5050,0,1,0.00049083960121575
760,2,5050,0,1,0.000482305713814639
760,1,5050,0,1,0.000459289897916357
760,2,5050,0,1,0.000449882481783245
760,4,5050,-1,1,0.000428492116289097
760,4,5050,-1,2,0.000499989196107576
760,4,5050,0,2,0.000595419081631855
760,4,5050,0,2,0.000559303301539584
760,2,5050,-1,1,0.00052482563475003
760,1,5050,0,1,0.000600003757544593
760,3,5050,0,1,0.000587942601757457
760,2,5050,0,2,0.000577884186095061
760,1,5050,1,1,0.000543425670620797
760,3,5050,1,2,0.000676094826583791
760,4,5050,-1,2,0.000492011365960114
760,1,5050,1,1,0.000574795328206169
760,2,5050,-1,1,0.000670498824754436
760,2,5050,0,2,0.000733512908454579
760,2,5050,0,2,0.000673986807545569
760,1,5050,0,1,0.000619148049497069
760,1,5050,1,1,0.00060900414225453
760,4,5050,-1,2,0.000683655171266336
760,4,5050,0,2,0.000775965678818548
760,3,5050,0,2,0.000737851595019496
760,3,5050,1,1,0.000710042359345839
760,2,5050,-1,2,0.0015908193713878
760,2,5050,-1,1,0.00201509776535467
760,4,5050,-1,2,0.0021777944179417
760,4,5050,-1,1,0.00242939909790805
760,4,5050,-1,1,0.00309878053530185
760,3,5050,1,2,0.003830819191169
760,1,5050,0,1,0.0108543611370343
760,4,5050,-1,2,0.0106965568407415
760,3,5050,0,1,0.0125301357830732
760,2,5050,0,2,0.0112248036999382
760,1,5050,0,1,0.0101911463370126
760,1,5050,0,1,0.0100442584422941
760,3,5050,1,2,0.00990084900712981
760,3,5050,0,2,0.428121761059288
760,4,5050,0,1,0.40272413988518
760,3,5050,1,1,0.374739615430842
760,3,5050,1,2,0.98203688468528
760,2,5050,0,1,0.996641353406798
760,2,5050,-1,1,0.996579036931575
760,4,5050,-1,1,0.996732764371043
760,1,5050,1,2,0.997387728468961
760,1,5050,0,2,0.99735495168382
760,3,5050,0,2,0.997185722186292
760,1,5050,1,2,0.996841324590978
760,3,5050,1,2,0.99795081849358
