subj_i,state,block,reward,action,w
726,1,5050,1,2,0.5
726,3,5050,0,1,0.5
726,3,5050,0,1,0.5
726,4,5050,-1,2,0.5
726,2,5050,-1,2,0.5
726,4,5050,-1,1,0.5
726,3,5050,1,1,0.510716256693641
726,2,5050,-1,2,0.510716256693641
726,2,5050,0,1,0.510716256693641
726,4,5050,-1,1,0.470099383910743
726,2,5050,0,1,0.47883779314729
726,1,5050,1,2,0.441502760374603
726,2,5050,0,1,0.441502760374603
726,4,5050,0,1,0.407357594672934
726,1,5050,0,2,0.390012616412209
726,3,5050,0,1,0.390012616412209
726,3,5050,1,2,0.390012616412209
726,1,5050,1,1,0.289903704289211
726,1,5050,0,2,0.190281134069812
726,2,5050,0,2,0.211751080489562
726,1,5050,0,1,0.277938261757054
726,3,5050,0,2,0.368142486975091
726,1,5050,0,1,0.446973350511473
726,2,5050,-1,1,0.536324260373679
726,1,5050,0,2,0.548832569865984
726,4,5050,0,1,0.587704783682698
726,3,5050,0,1,0.571264010050204
726,3,5050,1,1,0.611314304450725
726,3,5050,1,1,0.541420551529481
726,4,5050,0,2,0.462596890163282
726,3,5050,1,1,0.494237535193824
726,2,5050,0,1,0.404316099548718
726,3,5050,0,1,0.39359303213966
726,1,5050,1,2,0.411304911129622
726,1,5050,1,2,0.324322310181626
726,4,5050,0,1,0.23965836672761
726,2,5050,-1,2,0.245572170881219
726,1,5050,1,2,0.210787461682902
726,3,5050,1,1,0.138748959556724
726,4,5050,0,2,0.0933416819990062
726,3,5050,0,2,0.107175718840495
726,4,5050,-1,1,0.177728214923954
726,2,5050,-1,1,0.168128609832052
726,4,5050,-1,1,0.180747816434305
726,2,5050,-1,2,0.170966556965453
726,4,5050,0,2,0.150258299983931
726,2,5050,-1,1,0.151440169849836
726,1,5050,1,2,0.165079356869945
726,2,5050,-1,2,0.0896437847083791
726,4,5050,0,2,0.0801463344775432
726,1,5050,0,2,0.0788087510713366
726,3,5050,0,1,0.0827928717773056
726,1,5050,1,2,0.0874408741878523
726,1,5050,0,2,0.0215283140639802
726,4,5050,0,1,0.021323246649165
726,2,5050,0,2,0.0262328751987327
726,2,5050,0,2,0.0334679216914483
726,3,5050,1,1,0.0401607102533944
726,4,5050,-1,1,0.0207805696338468
726,4,5050,0,2,0.0180139815155009
726,1,5050,1,2,0.017449709085068
726,4,5050,-1,2,0.0278112941146558
726,1,5050,1,2,0.0292150430883809
726,4,5050,-1,2,0.0639484308461519
726,4,5050,-1,2,0.0656863946093425
726,2,5050,-1,1,0.0664047508568279
726,3,5050,1,1,0.0683996684258871
726,3,5050,1,1,0.0167537358657675
726,2,5050,0,1,0.0268356446005943
726,4,5050,-1,2,0.0261408611298462
726,1,5050,0,1,0.0260977297364875
726,2,5050,-1,1,0.0418367336986768
726,1,5050,1,1,0.0431797222226749
726,4,5050,-1,2,0.00972126655302084
726,4,5050,0,1,0.00960398247217539
726,1,5050,0,2,0.010135010369765
726,3,5050,1,1,0.00954197047547684
726,2,5050,0,2,0.0214931082768415
726,2,5050,0,1,0.024254601197327
726,3,5050,1,1,0.0246514777167851
726,2,5050,0,2,0.0351965813255903
726,1,5050,1,2,0.0398352056912466
726,2,5050,-1,1,0.0717126800498812
726,2,5050,-1,1,0.0697217316118442
726,4,5050,0,2,0.0672495133724247
726,1,5050,1,2,0.0719666525430182
726,1,5050,0,1,0.103233729509605
726,3,5050,0,1,0.124563940129147
726,3,5050,1,1,0.12172969802363
726,3,5050,1,1,0.147273387852695
726,4,5050,-1,1,0.166433350827135
726,2,5050,0,1,0.159535791026631
726,4,5050,-1,2,0.168035810061914
726,3,5050,1,1,0.165911545134168
726,2,5050,-1,1,0.180310753893019
726,2,5050,-1,1,0.175349703047161
726,1,5050,0,2,0.169627859574476
726,4,5050,-1,1,0.163804597455905
726,2,5050,-1,2,0.158742103831816
726,4,5050,0,1,0.157075303168668
726,4,5050,0,2,0.166449336568174
726,3,5050,1,2,0.17249347047923
726,3,5050,0,1,0.0833846328751171
726,1,5050,1,2,0.0799961342879637
726,3,5050,1,1,0.100548611631499
726,3,5050,1,1,0.118728090717027
726,1,5050,0,1,0.135313706615113
726,1,5050,1,1,0.15615884713037
726,4,5050,0,2,0.10132546561378
726,3,5050,0,1,0.10334182166556
726,2,5050,-1,1,0.099878572398691
726,2,5050,0,2,0.0975853639074996
726,1,5050,1,2,0.0985262792110462
726,1,5050,0,1,0.124598962711531
726,3,5050,0,2,0.125373419084558
726,4,5050,0,2,0.142579929502051
726,2,5050,0,2,0.143185014125605
726,4,5050,-1,1,0.141280992631268
726,3,5050,0,1,0.128649555150723
726,1,5050,0,2,0.125380966511286
726,3,5050,1,1,0.120785477600873
726,3,5050,0,2,0.132206697817139
726,1,5050,1,2,0.145072553192123
726,4,5050,0,2,0.168934119283869
726,3,5050,0,1,0.164288354957498
726,2,5050,-1,2,0.16176366388434
726,2,5050,-1,2,0.165731478857829
726,3,5050,1,1,0.167825851561425
726,1,5050,0,1,0.176760462924033
726,1,5050,0,2,0.174229282901757
726,1,5050,0,2,0.170035346032337
726,4,5050,0,1,0.165812803952767
726,4,5050,0,1,0.192387255369519
726,3,5050,0,1,0.216719502349873
726,2,5050,0,1,0.214088524281061
726,1,5050,1,2,0.225844407348012
726,2,5050,0,1,0.248128288080555
726,1,5050,0,1,0.257062043689774
726,2,5050,0,1,0.250871397223832
726,2,5050,0,2,0.256491823958617
726,3,5050,1,2,0.27258471290586
726,4,5050,-1,2,0.233587568549132
726,2,5050,-1,1,0.232722713614594
726,3,5050,1,2,0.226791962657299
726,4,5050,0,2,0.248005477008251
726,4,5050,0,1,0.25125175020342
726,2,5050,-1,1,0.275265313605861
726,1,5050,0,2,0.267291014742101
726,2,5050,-1,1,0.263683298159735
726,4,5050,-1,1,0.254818717749981
726,4,5050,0,1,0.2374007684947
726,1,5050,1,1,0.258773579191635
726,1,5050,0,2,0.282769811527608
726,3,5050,1,2,0.274706134921752
726,1,5050,1,2,0.381207772863104
726,4,5050,0,2,0.41678154556945
726,3,5050,0,1,0.422907779605189
726,2,5050,0,1,0.403776525735637
726,4,5050,0,1,0.420764604801776
726,1,5050,1,2,0.44864225134378
726,1,5050,1,1,0.476967784469338
726,3,5050,0,2,0.623128853127645
726,4,5050,-1,1,0.570055307996713
726,3,5050,1,1,0.546498531281199
726,3,5050,1,1,0.59567635874791
726,3,5050,1,2,0.636555922223494
726,1,5050,1,2,0.831959829132656
726,2,5050,0,1,0.85040839490979
726,2,5050,0,1,0.857214538767065
726,2,5050,-1,1,0.862172637042428
726,4,5050,-1,1,0.859143924039059
726,1,5050,0,2,0.846274237543775
726,4,5050,-1,1,0.840756556803295
726,1,5050,1,1,0.825712340487459
726,4,5050,0,1,0.932611587900469
726,2,5050,-1,1,0.940310861346401
726,4,5050,0,1,0.938564526202829
726,3,5050,1,2,0.944701943790478
726,2,5050,0,1,0.989181657602964
726,3,5050,1,2,0.989651233652742
726,3,8020,1,2,0.1459002818272
726,4,8020,0,1,0.1459002818272
726,3,8020,0,1,0.1459002818272
726,2,8020,-1,1,0.190950797472558
726,4,8020,0,1,0.190950797472558
726,2,8020,-1,1,0.190950797472558
726,1,8020,0,1,0.190950797472558
726,4,8020,-1,2,0.190950797472558
726,3,8020,1,1,0.167080553696209
726,4,8020,-1,2,0.138165772378219
726,1,8020,0,2,0.121214972227655
726,1,8020,1,2,0.136934806333757
726,3,8020,0,2,0.127974029706959
726,3,8020,0,2,0.159456341119917
726,1,8020,0,1,0.190896766954913
726,1,8020,0,1,0.245570884346839
726,4,8020,0,1,0.298357629784279
726,2,8020,-1,1,0.269932446484629
726,2,8020,0,2,0.269932446484629
726,2,8020,0,2,0.226191632904487
726,3,8020,0,1,0.19034305617947
726,3,8020,0,2,0.231950156537768
726,3,8020,0,2,0.272734909357917
726,2,8020,-1,1,0.311987294222098
726,4,8020,-1,2,0.284646599606093
726,4,8020,0,2,0.245164372726339
726,3,8020,0,2,0.320392105792238
726,4,8020,-1,2,0.358159256775473
726,4,8020,-1,2,0.318183289030965
726,4,8020,0,1,0.28275710187669
726,1,8020,0,1,0.241110217102919
726,2,8020,0,2,0.285087004756733
726,2,8020,0,1,0.23471813468901
726,4,8020,0,1,0.310475774301851
726,1,8020,1,2,0.266962795255608
726,2,8020,0,2,0.218815992815205
726,2,8020,-1,2,0.191869833693084
726,3,8020,1,1,0.216535202125501
726,4,8020,0,1,0.140999367383964
726,2,8020,-1,1,0.117707037990068
726,1,8020,0,1,0.100012043799547
726,3,8020,1,1,0.131363258722092
726,2,8020,0,2,0.0812078648264797
726,3,8020,0,2,0.0678081897943869
726,3,8020,0,1,0.088931913913005
726,1,8020,1,2,0.102314764492881
726,1,8020,1,2,0.0779061589531528
726,4,8020,0,1,0.0598896710099384
726,2,8020,0,2,0.0494875289737673
726,2,8020,0,2,0.041211271986681
726,1,8020,1,2,0.0344027338220676
726,4,8020,0,1,0.0265509533818053
726,2,8020,0,2,0.0219289525323268
726,4,8020,0,1,0.0183262529650204
726,1,8020,1,2,0.0152009931772374
726,1,8020,0,2,0.0118369546328008
726,3,8020,0,1,0.0120370787662271
726,1,8020,1,2,0.0138357179509403
726,1,8020,1,2,0.0110232454475741
726,3,8020,0,2,0.00886626459446789
726,3,8020,1,2,0.0117408151149885
726,2,8020,0,2,0.00458308591298629
726,4,8020,0,1,0.00383701015846673
726,1,8020,1,2,0.0031929655695612
726,2,8020,0,2,0.00258810536198487
726,3,8020,1,1,0.00217644691360797
726,2,8020,0,2,0.000790375723391152
726,1,8020,0,1,0.000667629494800628
726,2,8020,-1,1,0.00114129309020006
726,1,8020,1,2,0.000729159643436868
726,4,8020,0,1,0.000574797802223678
726,1,8020,1,2,0.000480742139243045
726,2,8020,0,2,0.000382421319349008
726,1,8020,1,2,0.000313818059907823
726,3,8020,1,1,0.000251744640487592
726,4,8020,0,1,6.93772717847716e-05
726,2,8020,-1,1,5.83349174446244e-05
726,2,8020,0,2,3.66825631005269e-05
726,4,8020,0,1,2.93330026841425e-05
726,3,8020,0,1,2.47925329336027e-05
726,4,8020,0,1,2.77018601102479e-05
726,4,8020,0,1,2.35304805276779e-05
726,3,8020,0,2,2.00822157819545e-05
726,3,8020,0,2,2.69460087213598e-05
726,4,8020,-1,1,3.55727128911559e-05
726,3,8020,0,2,4.86639361931502e-05
726,4,8020,-1,2,6.33151187320869e-05
726,4,8020,-1,1,3.55824028586559e-05
726,1,8020,0,2,4.86678152183338e-05
726,1,8020,0,1,5.07614347640953e-05
726,1,8020,1,2,7.55276194017956e-05
726,3,8020,0,2,5.96642437372353e-05
726,3,8020,1,1,7.66165592627979e-05
726,1,8020,1,2,7.17362449365612e-06
726,1,8020,1,2,5.71073388702296e-06
726,4,8020,0,1,4.57913024729959e-06
726,3,8020,0,2,3.86530173752644e-06
726,3,8020,0,2,4.86582221548327e-06
726,4,8020,0,1,6.06090896229208e-06
726,3,8020,1,1,5.13798086746548e-06
726,4,8020,0,1,1.46333830092598e-06
726,2,8020,0,2,1.2456010208798e-06
726,1,8020,1,2,1.00236735788761e-06
726,2,8020,0,2,8.09211524512641e-07
726,3,8020,0,2,6.55151053593044e-07
726,4,8020,-1,2,7.87137754118749e-07
726,4,8020,0,1,4.32743687481587e-07
726,1,8020,0,2,3.60400822935921e-07
726,1,8020,1,2,3.87351475985924e-07
726,3,8020,1,1,3.16604092326734e-07
726,1,8020,1,2,8.7058335615459e-07
726,2,8020,-1,1,7.15619984792371e-07
726,3,8020,1,1,4.18770712075978e-07
726,2,8020,0,2,1.03576162776318e-06
726,1,8020,0,2,8.2021488259422e-07
726,4,8020,0,1,8.87039049200714e-07
726,2,8020,-1,2,7.42020056716263e-07
726,2,8020,-1,2,1.10229158550974e-06
726,2,8020,0,1,1.56472869211964e-06
726,2,8020,-1,1,3.41177784982166e-06
726,4,8020,0,1,2.15680103708039e-06
726,1,8020,1,2,1.81183906102458e-06
726,4,8020,0,1,1.50494086238308e-06
726,2,8020,-1,2,1.2693694464205e-06
726,2,8020,-1,2,1.74110510177342e-06
726,1,8020,1,2,2.30998105139713e-06
726,1,8020,1,2,1.92794963219231e-06
726,4,8020,-1,1,1.61645892140516e-06
726,2,8020,0,1,2.30419628635664e-06
726,1,8020,1,2,4.36897520927293e-06
726,2,8020,0,2,3.67902438358185e-06
726,1,8020,1,2,3.08607169716623e-06
726,2,8020,0,2,2.60946936017705e-06
726,3,8020,1,1,2.19308159293058e-06
726,3,8020,1,1,2.97789737314253e-06
726,1,8020,0,2,3.25265154171811e-06
726,2,8020,0,2,3.5773593296973e-06
726,3,8020,1,1,3.01263794621086e-06
726,4,8020,0,1,2.94262474902353e-06
726,4,8020,0,1,2.50439196463975e-06
726,2,8020,0,2,2.13883502113271e-06
726,4,8020,0,1,1.80501375581444e-06
726,1,8020,1,2,1.54669487750665e-06
726,3,8020,0,2,1.31792284433117e-06
726,2,8020,0,2,1.39340088040529e-06
726,2,8020,-1,2,1.17848340089451e-06
726,3,8020,0,2,1.54140746696037e-06
726,2,8020,-1,2,1.62206860789697e-06
726,3,8020,1,1,2.06777098930974e-06
726,2,8020,0,2,1.80870669985837e-06
726,1,8020,1,2,1.55232402107936e-06
726,4,8020,0,1,1.32747055031517e-06
726,2,8020,0,2,1.14114949181337e-06
726,4,8020,0,1,9.81035572284958e-07
726,4,8020,0,1,8.45946610049688e-07
726,3,8020,1,1,7.31629698493018e-07
726,1,8020,1,2,6.13980974924924e-07
726,1,8020,1,2,5.26849028010261e-07
726,4,8020,0,1,4.53567892091806e-07
726,4,8020,-1,2,3.93398687295085e-07
726,4,8020,-1,2,1.79084799903376e-07
726,3,8020,0,2,8.31567395684478e-08
726,4,8020,-1,1,8.35337813063162e-08
726,2,8020,-1,1,1.26857816505041e-07
726,4,8020,-1,2,7.92406787051733e-08
726,3,8020,1,1,3.87142006408095e-08
726,4,8020,-1,2,3.09654343392981e-08
726,1,8020,1,2,1.53756550960753e-08
726,3,8020,1,1,1.32786725703611e-08
726,1,8020,1,2,1.04277360090633e-08
726,1,8020,1,2,9.03274604008062e-09
726,2,8020,0,2,7.84703360265047e-09
726,3,8020,0,2,6.63323014878457e-09
726,3,8020,1,1,6.38491046758576e-09
726,1,8020,0,1,4.85700242534697e-09
726,1,8020,1,2,4.73123567594233e-09
726,3,8020,0,2,4.04711010726462e-09
726,3,8020,1,1,3.81554751661846e-09
726,2,8020,0,2,2.82597443199254e-09
726,3,8020,0,1,2.3938291930669e-09
