subj_i,state,block,reward,action,w
781,2,8020,-1,1,0.5
781,2,8020,-1,1,0.5
781,1,8020,1,1,0.5
781,4,8020,0,1,0.5
781,3,8020,0,1,0.5
781,1,8020,0,1,0.5
781,4,8020,0,1,0.5
781,4,8020,0,1,0.5
781,4,8020,0,1,0.5
781,4,8020,-1,2,0.5
781,3,8020,0,2,0.465239878388391
781,1,8020,0,1,0.469955987748753
781,2,8020,0,2,0.469955987748753
781,4,8020,-1,1,0.452053787974384
781,3,8020,1,1,0.469519588523003
781,2,8020,-1,2,0.460718208773047
781,1,8020,0,1,0.492019395188137
781,3,8020,1,2,0.492019395188137
781,3,8020,1,1,0.446350494620708
781,1,8020,0,1,0.39860831090699
781,4,8020,0,1,0.39860831090699
781,3,8020,1,1,0.391202694771654
781,3,8020,1,1,0.341878078373605
781,4,8020,-1,2,0.290860975690905
781,3,8020,1,1,0.270114142381797
781,1,8020,1,2,0.220140138189277
781,1,8020,0,1,0.175078663020621
781,4,8020,0,1,0.182528112904698
781,3,8020,0,2,0.173853913165271
781,2,8020,0,2,0.211127133082692
781,3,8020,1,1,0.200150360216382
781,1,8020,0,2,0.149476794605603
781,3,8020,0,2,0.164189065655434
781,4,8020,0,1,0.20336723595486
781,3,8020,0,2,0.194204313952001
781,1,8020,1,2,0.236562497052237
781,2,8020,-1,1,0.183969957172377
781,3,8020,0,2,0.181834491187901
781,2,8020,-1,1,0.220536968716121
781,4,8020,-1,1,0.217499201275048
781,2,8020,0,2,0.238933338125994
781,2,8020,-1,1,0.216765911484837
781,1,8020,1,1,0.208455753192303
781,1,8020,1,1,0.154708270989235
781,4,8020,0,2,0.108689294605321
781,1,8020,0,1,0.115102009590462
781,2,8020,0,2,0.123392408892982
781,2,8020,0,2,0.108006678430011
781,1,8020,1,2,0.0947103700866472
781,3,8020,1,1,0.0451188124229677
781,4,8020,-1,2,0.027150380511959
781,3,8020,1,1,0.0246064267232967
781,4,8020,-1,2,0.0119541784667342
781,2,8020,0,2,0.0107674706760294
781,1,8020,1,2,0.00935535353874802
781,2,8020,-1,1,0.00380436879556098
781,4,8020,0,1,0.00333725517517407
781,1,8020,1,2,0.00304843456298929
781,2,8020,-1,2,0.00102911988363034
781,2,8020,0,2,0.00138314816747098
781,4,8020,-1,2,0.00117982752488058
781,3,8020,1,1,0.00103260612385376
781,4,8020,0,1,0.000196271434893787
781,4,8020,-1,2,0.000175361584270291
781,1,8020,0,2,0.000149674726759384
781,1,8020,0,2,0.00016689106266926
781,3,8020,0,2,0.000185399631238167
781,1,8020,1,1,0.00024397389506645
781,3,8020,0,2,4.07718919018828e-05
781,3,8020,1,1,5.31439451561086e-05
781,4,8020,0,2,0.00010951071009774
781,3,8020,1,1,0.000122822290455629
781,4,8020,0,1,0.000243072544833206
781,2,8020,-1,2,0.000215739100556544
781,3,8020,1,1,0.000282956645416936
781,1,8020,0,1,0.00037128742787053
781,4,8020,0,1,0.000430827464187217
781,4,8020,0,1,0.000383139305337098
781,2,8020,0,2,0.000341384644807244
781,4,8020,-1,2,0.000293505903720474
781,1,8020,1,2,0.000236642362383828
781,1,8020,0,2,1.19580938236296e-05
781,2,8020,-1,2,1.29660548346003e-05
781,1,8020,0,2,1.66530822372287e-05
781,3,8020,1,1,1.80131090294463e-05
781,2,8020,0,2,2.05197987728244e-05
781,1,8020,1,2,1.77697327089767e-05
781,4,8020,-1,1,2.99550654281901e-06
781,4,8020,0,1,3.97588717815953e-06
781,3,8020,1,1,3.49295379178782e-06
781,2,8020,-1,1,3.70595726746301e-06
781,1,8020,0,1,3.34768966116296e-06
781,2,8020,0,2,3.75821476626817e-06
781,4,8020,-1,2,3.1957130054182e-06
781,2,8020,0,2,2.6147823351599e-06
781,3,8020,1,1,2.23161356150545e-06
781,4,8020,0,2,2.27011329995919e-06
781,2,8020,0,2,2.6372031651166e-06
781,4,8020,0,1,2.25867311019403e-06
781,4,8020,0,1,1.97340245236756e-06
781,3,8020,1,1,1.72732859616305e-06
781,2,8020,-1,1,1.7097565097614e-06
781,1,8020,1,2,1.44503847913411e-06
781,3,8020,1,1,8.28238725185789e-07
781,4,8020,0,1,8.04528519272556e-07
781,3,8020,1,1,7.05486560527773e-07
781,2,8020,0,2,6.76110949035173e-07
781,3,8020,1,1,5.6957098895016e-07
781,3,8020,1,1,5.40458105013794e-07
781,2,8020,0,2,5.09019036515428e-07
781,1,8020,1,2,4.30358407911852e-07
781,3,8020,1,1,6.98530493340839e-07
781,1,8020,1,2,6.54166310677159e-07
781,1,8020,1,1,6.58867240521121e-06
781,1,8020,1,2,4.23830435114032e-06
781,2,8020,0,2,2.58342371029511e-05
781,1,8020,1,2,2.1917715328601e-05
781,2,8020,-1,2,6.58093906939446e-05
781,2,8020,-1,2,8.97488363816773e-05
781,2,8020,0,2,0.000119555985228019
781,4,8020,-1,1,0.000102407447314112
781,4,8020,-1,2,0.000136325315411431
781,4,8020,-1,2,0.000109756816141682
781,1,8020,1,2,8.82456714062135e-05
781,3,8020,1,1,0.000193314886406622
781,4,8020,0,1,0.000180250742607161
781,1,8020,0,2,0.000153686385243313
781,1,8020,1,2,0.00014231205704127
781,3,8020,1,1,0.000259967750073532
781,2,8020,0,1,0.000241585250365401
781,4,8020,-1,1,0.000283355881605689
781,3,8020,1,1,0.00039035893166655
781,1,8020,1,2,0.00036181848683934
781,4,8020,0,1,0.000583224223961261
781,3,8020,1,1,0.00050057904068531
781,3,8020,1,1,0.000463059036858886
781,3,8020,0,1,0.000427700752015628
781,1,8020,1,2,0.00044263479118799
781,3,8020,0,1,0.000652217813974579
781,2,8020,-1,1,0.000673761660220475
781,3,8020,1,1,0.000562046159571367
781,2,8020,0,2,0.000520963657310066
