subj_i,state,block,reward,action,w
802,4,5050,-1,1,0.5
802,1,5050,0,1,0.5
802,4,5050,0,1,0.5
802,3,5050,0,1,0.5
802,4,5050,0,1,0.5
802,3,5050,0,2,0.5
802,4,5050,0,2,0.517512342737849
802,2,5050,0,1,0.534602197152713
802,1,5050,0,1,0.534602197152713
802,4,5050,-1,1,0.534602197152713
802,2,5050,-1,1,0.520663244119716
802,1,5050,0,1,0.520663244119716
802,1,5050,0,2,0.520663244119716
802,4,5050,0,1,0.564375044948253
802,2,5050,0,2,0.577777182157583
802,3,5050,0,1,0.579508516222627
802,2,5050,0,1,0.593505297723207
802,3,5050,0,1,0.608241535403821
802,2,5050,0,1,0.619721587582941
802,2,5050,-1,1,0.631840627801827
802,3,5050,0,2,0.619435797045368
802,4,5050,0,1,0.653529728841926
802,3,5050,0,1,0.66407268306967
802,4,5050,-1,2,0.681005692775362
802,3,5050,1,1,0.659935689308847
802,2,5050,0,1,0.636392003762791
802,1,5050,0,1,0.647174909947489
802,1,5050,0,1,0.6565419905272
802,4,5050,-1,1,0.664529395800716
802,1,5050,0,1,0.665777960182774
802,4,5050,-1,1,0.672656585073859
802,2,5050,0,1,0.672840200619104
802,3,5050,1,1,0.681734999130495
802,1,5050,1,1,0.660060069330007
802,3,5050,1,1,0.649232969048082
802,1,5050,1,2,0.627632479971113
802,2,5050,-1,1,0.501438127676352
802,4,5050,-1,1,0.490013628941097
802,3,5050,1,2,0.48931101332697
802,3,5050,0,2,0.288728138244842
802,2,5050,-1,1,0.357936830726971
802,1,5050,0,2,0.347956075324789
802,2,5050,-1,1,0.404499699097969
802,3,5050,0,1,0.394454488214732
802,2,5050,0,2,0.415929309794528
802,2,5050,-1,1,0.41465837425443
802,4,5050,-1,2,0.395662538568172
802,3,5050,1,1,0.400689311091408
802,2,5050,-1,1,0.30729209225151
802,1,5050,1,1,0.291388628065349
802,1,5050,1,2,0.234236552136972
802,3,5050,0,1,0.127319824533832
802,4,5050,-1,2,0.134987226982888
802,2,5050,-1,2,0.135274075750963
802,3,5050,0,2,0.147915621254721
802,4,5050,0,2,0.19735674061758
802,1,5050,0,1,0.199855852786681
802,1,5050,0,1,0.223367025559691
802,1,5050,1,2,0.247218066207687
802,4,5050,0,1,0.120172010277789
802,1,5050,1,2,0.117677609279578
802,3,5050,1,1,0.0472884558052169
802,4,5050,0,1,0.0288547989353156
802,1,5050,0,1,0.0280287373886755
802,2,5050,0,1,0.0342413635553631
802,1,5050,1,2,0.0358969656733516
802,4,5050,-1,2,0.0105925452311334
802,4,5050,0,1,0.00995510394454713
802,2,5050,-1,2,0.00931646139524973
802,3,5050,1,2,0.0096712490689786
802,3,5050,0,2,0.00150002519151315
802,4,5050,-1,1,0.00202680133196439
802,4,5050,0,1,0.00217564452255259
802,3,5050,0,2,0.00204362259891818
802,1,5050,1,1,0.00271457688374523
802,2,5050,0,1,0.000224707707953696
802,2,5050,0,2,0.000226714338790741
802,4,5050,0,1,0.000231133994454001
802,2,5050,-1,1,0.000216596477547876
802,2,5050,-1,2,0.000209404262792089
802,3,5050,1,1,0.000216542601629872
802,2,5050,0,2,3.7451786165333e-05
802,1,5050,0,2,3.69934876238387e-05
802,4,5050,0,1,4.15700033960556e-05
802,3,5050,0,1,3.88922176783673e-05
802,1,5050,1,1,4.08891083804367e-05
802,2,5050,0,2,2.8121793124192e-06
802,3,5050,0,1,2.72453388059745e-06
802,4,5050,0,1,2.85871940133941e-06
802,1,5050,0,2,2.67157685460281e-06
802,3,5050,0,1,2.90046249326618e-06
802,4,5050,0,1,3.03770482430951e-06
802,4,5050,-1,1,2.83677584352166e-06
802,3,5050,0,1,3.09785363322934e-06
802,2,5050,0,2,3.23889274464241e-06
802,3,5050,1,1,3.09021656932762e-06
802,2,5050,-1,1,6.33230216713881e-07
802,4,5050,0,2,5.78044820973997e-07
802,3,5050,1,2,7.07368034706278e-07
802,2,5050,-1,2,1.01522186502458e-07
802,1,5050,1,2,1.11512296089798e-07
802,1,5050,0,1,3.90710253003044e-08
802,1,5050,1,1,4.20634353492884e-08
802,2,5050,-1,1,2.08993777226377e-08
802,3,5050,1,1,1.95157652149255e-08
802,4,5050,0,1,6.21175413204992e-08
802,3,5050,1,1,5.95465947676118e-08
802,2,5050,0,2,3.8649524725997e-07
802,1,5050,1,2,3.52312761537436e-07
802,1,5050,0,1,4.68359974140892e-07
802,1,5050,1,1,4.57505814827663e-07
802,1,5050,0,1,5.72382187549826e-07
802,4,5050,0,1,5.25928521916075e-07
802,1,5050,1,2,5.0319224146184e-07
802,3,5050,0,1,2.70611826379561e-06
802,3,5050,0,1,2.53148532331757e-06
802,4,5050,0,1,2.37141872595295e-06
802,4,5050,-1,1,2.26537089658075e-06
802,2,5050,-1,2,2.42076392751741e-06
802,2,5050,-1,2,2.70085993784081e-06
802,1,5050,1,2,2.94729259337184e-06
802,3,5050,1,2,2.73114275422802e-05
802,1,5050,0,2,1.38329311181585e-05
802,4,5050,0,2,1.22029073305678e-05
802,1,5050,0,2,1.48825101986364e-05
802,3,5050,0,2,1.31588614652959e-05
802,1,5050,0,2,1.35900000706077e-05
802,4,5050,0,1,1.20428238891865e-05
802,1,5050,1,1,1.17405713317909e-05
802,1,5050,1,2,3.66564052756471e-05
802,3,5050,1,2,0.000134405766562054
802,2,5050,0,1,0.000110912064394688
802,1,5050,1,1,0.000118220139827604
802,4,5050,-1,2,0.00125076928908413
802,3,5050,0,1,0.00102051128192861
802,3,5050,0,2,0.000919182127735227
802,2,5050,0,1,0.000884162769904174
802,4,5050,0,2,0.000929350105401414
802,3,5050,1,2,0.00113814995293609
802,4,5050,-1,2,0.0015623678478411
802,2,5050,0,1,0.00128811274252359
802,1,5050,1,1,0.00133788821152692
802,4,5050,0,1,0.0221901975163672
802,3,5050,1,1,0.0210549953235863
802,4,5050,0,1,0.0754128330596721
802,3,5050,0,1,0.0716271210527244
802,4,5050,0,1,0.064522295226168
802,2,5050,-1,2,0.0611547576267632
802,1,5050,1,2,0.0613389398771304
802,3,5050,0,1,0.156316590406807
802,2,5050,0,1,0.142333087423452
802,1,5050,1,1,0.143166585404296
802,2,5050,0,1,0.493407772448056
802,3,5050,0,1,0.492996108850238
802,2,5050,-1,2,0.465979387855541
802,1,5050,1,1,0.453112827526386
802,4,5050,0,1,0.755081490339663
802,2,5050,0,1,0.744095139561773
802,2,5050,-1,1,0.738608936919946
802,3,5050,1,2,0.745790628948265
802,4,5050,-1,2,0.890189738323562
802,4,5050,-1,1,0.859630016843854
802,4,5050,0,1,0.873672133209624
802,2,5050,0,2,0.865380452065236
802,3,5050,1,1,0.872978475315223
802,1,5050,1,1,0.951360263795508
802,2,5050,-1,2,0.982386695444336
802,3,5050,1,1,0.981532752805099
802,2,5050,0,2,0.991670852515951
802,1,5050,1,2,0.992172042913429
802,4,5050,0,1,0.996968583202415
802,2,5050,-1,1,0.996736873947705
802,4,5050,0,2,0.996770228135935
802,2,5050,-1,2,0.997546348672226
802,3,5050,1,2,0.997477326307189
802,3,5050,1,2,0.999745252937509
802,4,5050,-1,1,0.999983775475219
802,2,5050,-1,1,0.999985321820495
802,1,5050,1,2,0.999985594574386
802,1,5050,1,1,0.999993344157356
802,1,8020,0,1,0.124794655682454
802,2,8020,-1,1,0.124794655682454
802,2,8020,0,2,0.124794655682454
802,4,8020,-1,2,0.11763697272488
802,2,8020,-1,1,0.11763697272488
802,2,8020,-1,1,0.111255819017931
802,3,8020,0,2,0.105531329361685
802,2,8020,-1,1,0.105531329361685
802,3,8020,0,2,0.100367101209207
802,3,8020,0,1,0.100367101209207
802,1,8020,1,2,0.112509998150231
802,3,8020,1,1,0.105971596388424
802,1,8020,1,1,0.0949372382665085
802,2,8020,-1,1,0.0787778805914768
802,1,8020,1,2,0.0750187050726419
802,4,8020,-1,2,0.057385464585508
802,4,8020,-1,2,0.057385464585508
802,1,8020,0,1,0.057385464585508
802,3,8020,0,2,0.0709875937295544
802,3,8020,1,1,0.0836843329816606
802,3,8020,0,2,0.0716609300149921
802,1,8020,0,1,0.0904424196133367
802,1,8020,1,2,0.108907995072314
802,2,8020,-1,2,0.0746378533412913
802,1,8020,1,1,0.0917192659750109
802,4,8020,0,1,0.0451508136051748
802,3,8020,0,2,0.0376524292873385
802,2,8020,-1,1,0.0469072842059068
802,4,8020,0,1,0.045944174022422
802,3,8020,1,1,0.0387372072680881
802,1,8020,1,2,0.0303469376739935
802,3,8020,0,1,0.0135266558214144
802,2,8020,0,1,0.0144747880963606
802,1,8020,1,2,0.0151114923918667
802,1,8020,1,2,0.00531175568134733
802,3,8020,0,1,0.000964495524513964
802,1,8020,1,1,0.0010257709837892
802,1,8020,1,2,5.76990229051624e-05
802,4,8020,-1,2,3.95990985016075e-05
802,4,8020,0,2,3.55135042684911e-05
802,2,8020,-1,1,4.1455612247795e-05
802,1,8020,1,2,4.06998227647816e-05
802,3,8020,0,1,0.00013015939686086
802,4,8020,-1,1,0.000137606522967784
802,4,8020,-1,1,0.000161000393219642
802,2,8020,0,1,0.000183266276583161
802,2,8020,0,2,0.000189814861314823
802,4,8020,0,1,0.000153953940959255
802,4,8020,-1,1,0.000134799281132905
802,2,8020,-1,2,0.00015185764131989
802,2,8020,-1,2,0.000181599671663017
802,2,8020,0,2,0.000210910367056705
802,4,8020,0,1,0.000176793694339555
802,3,8020,1,1,0.00015646674748181
802,1,8020,0,2,0.000126818745496415
802,3,8020,0,2,0.000113667252279707
802,4,8020,0,1,0.000162309087951897
802,4,8020,0,1,0.000143738667125135
802,3,8020,1,1,0.00012745682669743
802,4,8020,0,1,0.000100516909772378
802,1,8020,0,2,8.92832534146129e-05
802,4,8020,-1,2,8.03316825435718e-05
802,2,8020,0,2,6.67125170479545e-05
802,1,8020,0,2,5.57290979674541e-05
802,3,8020,1,1,5.03213007210655e-05
802,2,8020,-1,1,4.00464863540748e-05
802,4,8020,0,2,3.71583788327367e-05
802,2,8020,0,2,4.73137616581513e-05
802,3,8020,0,1,3.82109678815277e-05
802,1,8020,1,2,3.87368411175884e-05
802,2,8020,-1,1,0.000259818038991254
802,3,8020,0,2,0.000233289133748004
802,1,8020,1,2,0.00035279378536352
802,1,8020,1,2,0.000897941196627781
802,3,8020,1,1,0.00165170380770529
802,1,8020,1,1,0.00129514091785737
802,4,8020,-1,1,0.00107299734642681
802,4,8020,-1,1,0.0012271435217002
802,2,8020,0,2,0.00137669390805408
802,4,8020,-1,2,0.00107991144248588
802,3,8020,1,1,0.000966586997916425
802,3,8020,1,1,0.000764066987342371
802,1,8020,1,2,0.000608610810504515
802,2,8020,0,2,0.00106019747400434
802,4,8020,-1,2,0.000833913591402594
802,4,8020,-1,1,0.000742699649661789
802,4,8020,0,1,0.000861628053493308
802,4,8020,-1,1,0.000742599845705584
802,3,8020,1,2,0.000854171510334809
802,3,8020,1,1,9.60722367759223e-05
802,1,8020,0,2,0.000128051037908628
802,1,8020,0,1,0.000115839790865783
802,4,8020,0,2,0.000107882052730529
802,1,8020,1,2,0.000125500957308265
802,2,8020,-1,2,0.00018941400983998
802,3,8020,1,1,0.000241462793843109
802,2,8020,-1,2,0.000268493675327602
802,4,8020,-1,2,0.00033277427685248
802,3,8020,1,1,0.000304899678690518
802,3,8020,1,1,0.000312101796442199
802,2,8020,0,2,0.000305086864508809
802,3,8020,1,1,0.000246547559049246
802,2,8020,0,2,0.000234246019542704
802,2,8020,-1,1,0.000189715306675586
802,4,8020,-1,2,0.000159136639423438
802,3,8020,1,1,0.00014494675646405
802,1,8020,1,2,0.00013516596976739
802,4,8020,0,1,0.000187319233620583
802,1,8020,0,2,0.000159975821895438
802,1,8020,1,2,0.000148043524029838
802,2,8020,0,2,0.000193925614309658
802,2,8020,0,2,0.00015356582614193
802,4,8020,0,1,0.000122024881459123
802,2,8020,-1,2,0.00010409279886766
802,3,8020,1,1,0.000133893922792343
802,1,8020,1,2,0.000123278972124799
802,3,8020,1,1,0.000153982584916673
802,2,8020,0,2,0.000140521110360865
802,4,8020,0,1,0.000113080864169567
802,1,8020,1,1,9.64160856672894e-05
802,2,8020,-1,2,0.000172028616461747
802,1,8020,1,2,0.000217876666037142
802,3,8020,1,1,0.000276932563590669
802,1,8020,1,2,0.000251145168496483
802,1,8020,0,1,0.000308291697778681
802,4,8020,0,1,0.000231505252001144
802,3,8020,0,1,0.00019739661626576
802,4,8020,-1,2,0.000204797644984768
802,1,8020,0,1,0.000169305101240843
802,2,8020,-1,1,0.000127814137607631
802,3,8020,0,1,0.000103879333299234
802,3,8020,1,1,0.000107474205220929
802,4,8020,-1,1,9.79099603415232e-05
802,1,8020,1,2,0.000118770011732478
802,3,8020,1,2,0.000135837053441396
802,4,8020,0,2,0.000118379591930733
802,4,8020,-1,1,0.000152220159343833
802,4,8020,0,1,0.00017756361979957
802,4,8020,0,1,0.000154305318541478
802,2,8020,0,2,0.000133948151492975
802,2,8020,0,2,0.000106668164230078
802,2,8020,-1,2,8.52255312213473e-05
802,3,8020,0,1,0.000109319046459206
802,4,8020,-1,1,0.000110994664278216
802,2,8020,0,2,0.000129430486150179
802,4,8020,-1,1,0.000104532617543095
802,1,8020,0,2,0.000120141765952015
802,1,8020,0,2,0.000114153848367479
802,3,8020,1,2,0.000108371684321141
802,2,8020,0,2,0.000120696296002041
802,1,8020,1,2,9.77744721307588e-05
802,4,8020,0,2,0.00011051206898676
802,1,8020,1,2,0.000134957198627699
802,4,8020,0,1,0.000149567717499782
802,4,8020,0,2,0.000134359570463933
802,2,8020,0,2,0.0001619320168989
802,2,8020,0,2,0.000131580764298526
802,1,8020,1,2,0.000107244160628401
802,3,8020,1,1,0.000116889164158237
802,1,8020,0,2,0.000118890273979756
802,3,8020,1,1,0.00011448452088051
802,2,8020,-1,1,0.000115019675061133
802,3,8020,1,1,8.43955431175233e-05
802,4,8020,-1,2,8.39287169124371e-05
802,3,8020,1,1,7.35131303626754e-05
802,1,8020,0,1,7.24851347357434e-05
802,2,8020,0,2,5.24278671382322e-05
802,1,8020,1,2,4.20721058549556e-05
802,2,8020,-1,2,4.46082840581298e-05
802,3,8020,1,1,5.89900191448814e-05
802,4,8020,-1,2,5.7748797049441e-05
802,2,8020,-1,2,5.02736730887089e-05
802,3,8020,1,1,6.51271521343055e-05
802,3,8020,1,1,6.33704831881909e-05
802,4,8020,0,1,6.13434880551645e-05
802,2,8020,-1,1,5.41122614637962e-05
802,1,8020,1,2,4.04301058266088e-05
802,1,8020,1,2,4.234944343397e-05
802,2,8020,-1,1,4.3895675041687e-05
802,3,8020,1,1,3.28228209070743e-05
