subj_i,state,block,reward,action,w
748,2,8020,0,2,0.5
748,2,8020,0,2,0.5
748,4,8020,0,1,0.5
748,2,8020,0,1,0.5
748,3,8020,0,1,0.52709513169867
748,2,8020,-1,2,0.52709513169867
748,3,8020,0,2,0.522024990959665
748,2,8020,-1,1,0.536188239414594
748,4,8020,0,2,0.513615082118543
748,2,8020,0,2,0.527802116679771
748,2,8020,-1,1,0.559863935047111
748,1,8020,1,2,0.532761452498848
748,1,8020,1,2,0.532761452498848
748,1,8020,1,2,0.532761452498848
748,1,8020,1,2,0.532761452498848
748,1,8020,0,1,0.532761452498848
748,3,8020,0,2,0.51225659187259
748,1,8020,1,2,0.525147138690471
748,1,8020,0,1,0.520273388118965
748,2,8020,0,2,0.495358949530785
748,4,8020,0,2,0.544272580355934
748,3,8020,0,2,0.557048648295855
748,3,8020,0,2,0.568654470095664
748,4,8020,0,2,0.579243790585528
748,4,8020,-1,2,0.590695373246533
748,4,8020,-1,2,0.585869528078761
748,3,8020,1,2,0.581121896015286
748,1,8020,0,1,0.57635919289333
748,1,8020,1,2,0.552330945079485
748,1,8020,1,2,0.538343880028525
748,2,8020,0,2,0.524555965105607
748,4,8020,-1,2,0.57033098152492
748,3,8020,1,1,0.565629286960193
748,4,8020,0,2,0.548105102388246
748,3,8020,1,1,0.554792449310882
748,1,8020,1,2,0.537474980063815
748,4,8020,0,2,0.523934462963374
748,2,8020,0,2,0.530259187124901
748,4,8020,-1,2,0.57345600358819
748,4,8020,-1,2,0.569018105894384
748,4,8020,0,2,0.564648369279616
748,2,8020,0,2,0.569181421216095
748,1,8020,0,1,0.609242175270863
748,3,8020,1,1,0.573182921753908
748,2,8020,-1,1,0.556284693550294
748,3,8020,0,2,0.511357749496503
748,2,8020,0,2,0.507592645389614
748,3,8020,0,2,0.560626365408524
748,4,8020,-1,1,0.556424560484523
748,3,8020,1,1,0.465532152074683
748,2,8020,0,1,0.440030878495619
748,1,8020,1,2,0.50316324437915
748,3,8020,1,1,0.485520401790529
748,2,8020,-1,1,0.460281303327175
748,3,8020,0,1,0.412868527396003
748,4,8020,0,1,0.473776683085415
748,3,8020,0,2,0.600226735272659
748,4,8020,-1,1,0.59567344375016
748,1,8020,1,2,0.506292978490645
748,1,8020,1,2,0.488954310474252
748,3,8020,0,2,0.471936930963613
748,2,8020,0,2,0.466473698563446
748,2,8020,-1,1,0.53334348198741
748,3,8020,1,2,0.48158745767658
748,2,8020,0,2,0.485039021124688
748,2,8020,0,2,0.559428616774161
748,3,8020,0,2,0.628406648944326
748,3,8020,1,2,0.623125342901331
