subj_i,state,block,reward,action,w
712,2,5050,0,1,0.5
712,1,5050,1,1,0.5
712,2,5050,0,1,0.5
712,3,5050,1,2,0.5
712,2,5050,-1,2,0.5
712,2,5050,0,1,0.35565406921478
712,4,5050,0,2,0.310792444528325
712,4,5050,-1,1,0.310792444528325
712,3,5050,0,2,0.242859322731379
712,4,5050,0,2,0.242859322731379
712,1,5050,0,1,0.199296929754547
712,1,5050,0,1,0.199296929754547
712,1,5050,1,1,0.199296929754547
712,3,5050,1,2,0.199296929754547
712,4,5050,-1,2,0.199296929754547
712,4,5050,-1,2,0.368978042630128
712,2,5050,-1,1,0.44953637883234
712,4,5050,0,1,0.664991132001133
712,1,5050,1,1,0.652232130908793
712,1,5050,0,2,0.652232130908793
712,2,5050,0,1,0.615738475056916
712,1,5050,1,2,0.58118838839075
712,3,5050,1,2,0.72433097627509
712,3,5050,1,2,0.72433097627509
712,4,5050,-1,1,0.72433097627509
712,2,5050,0,1,0.761534676579725
712,4,5050,0,1,0.737957556561463
712,2,5050,0,1,0.732294642913755
712,1,5050,1,2,0.709842966437188
712,3,5050,0,2,0.895502645430973
712,3,5050,1,2,0.895502645430973
712,4,5050,-1,2,0.895502645430973
712,4,5050,-1,1,0.90451865099193
712,1,5050,1,2,0.921056396938484
712,2,5050,0,1,0.948855555042868
712,1,5050,1,2,0.943755349112974
712,3,5050,0,2,0.954477393345088
712,1,5050,1,2,0.954477393345088
712,4,5050,0,1,0.959052078481591
712,1,5050,1,2,0.954877823904891
712,2,5050,-1,1,0.95696696464474
712,4,5050,-1,2,0.971045803922394
712,1,5050,0,2,0.971733907991087
712,2,5050,0,1,0.971222329666357
712,3,5050,1,2,0.968790388683641
712,3,5050,0,2,0.968790388683641
712,2,5050,-1,1,0.968790388683641
712,2,5050,-1,1,0.975657044631105
712,4,5050,0,1,0.979536760075449
712,3,5050,0,2,0.97523103535021
712,2,5050,0,1,0.97523103535021
712,1,5050,1,2,0.973563838619211
712,4,5050,0,1,0.974744020831907
712,4,5050,-1,1,0.969311165288612
712,3,5050,0,2,0.97716956630052
712,3,5050,1,2,0.97716956630052
712,3,5050,0,2,0.97716956630052
712,2,5050,0,1,0.97716956630052
712,1,5050,1,2,0.975729029591291
712,3,5050,1,2,0.976178239905317
712,1,5050,1,2,0.976178239905317
712,1,5050,1,2,0.97618851467461
712,2,5050,-1,1,0.975896162757503
712,4,5050,0,1,0.978986609029555
712,2,5050,-1,1,0.975252180503428
712,2,5050,0,1,0.977782522491327
712,1,5050,0,2,0.976607377944776
712,3,5050,1,2,0.977498112229883
712,4,5050,0,1,0.977498112229883
712,3,5050,1,2,0.973488450658234
712,1,5050,0,2,0.973488450658234
712,2,5050,-1,1,0.973685157283011
712,4,5050,0,1,0.975950021460686
712,2,5050,0,1,0.971717122512664
712,1,5050,0,2,0.970375979146847
712,4,5050,-1,1,0.969976825346925
712,2,5050,0,1,0.977264589172694
712,1,5050,1,2,0.976230527274999
712,3,5050,1,2,0.976769867905016
712,1,5050,1,2,0.976769867905016
712,4,5050,0,1,0.977048972036011
712,4,5050,-1,1,0.973578325554068
712,2,5050,-1,1,0.978960078640075
712,1,5050,1,2,0.980567040183911
712,4,5050,0,1,0.980638618845056
712,2,5050,-1,1,0.978067845257722
712,2,5050,0,1,0.979501777809596
712,3,5050,0,1,0.978681743592104
712,3,5050,0,2,0.966239836095074
712,4,5050,-1,1,0.967759404429618
712,3,5050,1,2,0.973351491029893
712,3,5050,1,2,0.972144524868048
712,3,5050,0,2,0.970940548300732
712,1,5050,1,2,0.972191725077548
712,4,5050,-1,1,0.972111239684872
712,1,5050,0,2,0.976071291249619
712,3,5050,0,2,0.976391664880441
712,4,5050,-1,1,0.977296303762517
712,4,5050,0,1,0.979955652378275
712,3,5050,1,2,0.978076743767811
712,4,5050,-1,1,0.977235388709628
712,2,5050,0,1,0.979630947272447
712,2,5050,-1,1,0.978847948408711
712,2,5050,-1,1,0.980107127817282
712,1,5050,1,2,0.981150397882494
712,2,5050,-1,1,0.98115327977183
712,4,5050,-1,1,0.982031655976062
712,2,5050,0,1,0.98362055684764
712,4,5050,-1,1,0.983074050613467
712,1,5050,1,2,0.984330457958483
712,1,5050,1,2,0.98425736415409
712,4,5050,-1,1,0.98412216780353
712,3,5050,1,2,0.985112539640005
712,3,5050,0,2,0.984558668983888
712,1,5050,0,2,0.985131137611056
712,2,5050,0,1,0.985442069347883
712,3,5050,1,2,0.984971376345145
712,3,5050,0,2,0.984451596831944
712,1,5050,0,2,0.984987665220546
712,3,5050,0,2,0.985124723527684
712,2,5050,0,1,0.985590026361355
712,3,5050,0,1,0.985138848203988
712,1,5050,1,2,0.976202626624178
712,1,5050,0,2,0.976205131268193
712,1,5050,1,2,0.976327105367746
712,4,5050,0,1,0.976367643398625
712,4,5050,0,1,0.974929914363758
712,1,5050,0,2,0.973331674218054
712,2,5050,-1,2,0.97338904295298
712,3,5050,1,2,0.970947980286606
