subj_i,state,block,reward,action,w
729,3,5050,0,1,0.5
729,1,5050,0,1,0.5
729,4,5050,-1,1,0.5
729,2,5050,-1,1,0.5
729,2,5050,0,1,0.5
729,4,5050,0,1,0.5
729,1,5050,0,1,0.5
729,1,5050,1,1,0.5
729,4,5050,0,1,0.5
729,2,5050,0,1,0.5
729,3,5050,1,1,0.5
729,1,5050,1,1,0.5
729,2,5050,-1,1,0.5
729,1,5050,1,1,0.5
729,2,5050,0,1,0.5
729,4,5050,-1,1,0.5
729,1,5050,0,1,0.5
729,2,5050,-1,1,0.5
729,2,5050,0,1,0.5
729,3,5050,0,1,0.5
729,4,5050,-1,1,0.5
729,3,5050,0,1,0.5
729,3,5050,0,1,0.5
729,3,5050,0,1,0.5
729,3,5050,0,1,0.5
729,4,5050,0,1,0.5
729,3,5050,0,1,0.5
729,2,5050,0,1,0.5
729,2,5050,-1,1,0.5
729,2,5050,-1,2,0.5
729,1,5050,0,1,0.389967097978018
729,2,5050,-1,1,0.389967097978018
729,4,5050,-1,1,0.403621888220134
729,3,5050,1,1,0.403621888220134
729,2,5050,0,1,0.403621888220134
729,3,5050,1,2,0.386322150609376
729,2,5050,-1,1,0.050448211086826
729,4,5050,0,1,0.0529729886956969
729,3,5050,0,1,0.0529729886956969
729,3,5050,0,2,0.0566175914858644
729,1,5050,1,1,0.0967251755118181
729,3,5050,1,1,0.0967251755118181
729,1,5050,0,1,0.00883642230570568
729,1,5050,1,1,0.00883642230570568
729,4,5050,0,1,0.00883642230570568
729,1,5050,0,1,0.00883642230570568
729,4,5050,0,1,0.00883642230570568
729,1,5050,0,1,0.00883642230570568
729,2,5050,0,1,0.00883642230570568
729,4,5050,0,1,0.00829939544827189
729,4,5050,0,1,0.00829939544827189
729,1,5050,1,1,0.00829939544827189
729,1,5050,1,1,0.00829939544827189
729,3,5050,1,1,0.00829939544827189
729,4,5050,0,1,0.083720691921557
729,4,5050,0,1,0.083720691921557
729,2,5050,-1,1,0.083720691921557
729,1,5050,0,1,0.0873863975834238
729,4,5050,0,1,0.0873863975834239
729,3,5050,0,1,0.0873863975834239
729,3,5050,1,1,0.0831132780076986
729,2,5050,0,1,0.134207042682407
729,3,5050,1,1,0.127816905726131
729,1,5050,1,1,0.162699083835983
729,2,5050,0,1,0.162699083835983
729,2,5050,-1,1,0.155587231750251
729,2,5050,0,1,0.161678209779449
729,2,5050,0,1,0.155271624256067
729,2,5050,0,1,0.149353415304694
729,4,5050,-1,1,0.143869789558665
729,4,5050,0,1,0.143869789558665
729,4,5050,0,1,0.143869789558665
729,3,5050,0,1,0.143869789558665
729,2,5050,-1,1,0.13900899835334
729,3,5050,0,1,0.144567767602978
729,2,5050,0,1,0.139844177411542
729,4,5050,-1,1,0.135066669391715
729,1,5050,0,1,0.135066669391715
729,3,5050,1,1,0.135066669391715
729,1,5050,0,1,0.158398758981762
729,2,5050,-1,1,0.158398758981762
729,4,5050,-1,1,0.164060405942565
729,4,5050,-1,1,0.164060405942565
729,1,5050,1,1,0.164060405942565
729,2,5050,-1,1,0.164060405942565
729,1,5050,1,1,0.169239958375719
729,1,5050,0,1,0.169239958375719
729,2,5050,-1,1,0.169239958375719
729,1,5050,1,1,0.173996477904123
729,2,5050,-1,1,0.173996477904123
729,2,5050,0,1,0.178379757113153
729,2,5050,0,1,0.173517005194861
729,1,5050,0,1,0.168912341384442
729,3,5050,1,1,0.168912341384442
729,4,5050,-1,2,0.18783009288416
729,3,5050,1,1,0.105720961882443
729,4,5050,0,1,0.114905509801381
729,3,5050,1,1,0.110870166949831
729,3,5050,0,1,0.117940792171151
729,4,5050,0,1,0.115607704458925
729,2,5050,-1,1,0.111705639867563
729,4,5050,0,1,0.114668183104654
729,1,5050,1,1,0.11093627930888
729,3,5050,1,1,0.11093627930888
729,3,5050,1,1,0.116576717253334
729,1,5050,1,1,0.121114492134523
729,3,5050,1,1,0.121114492134523
729,1,5050,0,1,0.124752348247098
729,3,5050,1,1,0.124752348247098
729,1,5050,0,1,0.127650009991157
729,3,5050,1,1,0.127650009991157
729,4,5050,-1,1,0.129934730109824
729,4,5050,-1,1,0.135895255024205
729,3,5050,1,1,0.141376130709506
729,1,5050,0,1,0.143280806225841
729,4,5050,-1,1,0.143280806225841
729,1,5050,0,1,0.1483940439214
729,4,5050,0,1,0.1483940439214
729,1,5050,0,1,0.144339640743571
729,4,5050,0,1,0.144339640743571
729,2,5050,0,1,0.14050089322431
729,2,5050,0,1,0.136861040870388
729,4,5050,-1,1,0.133405016137244
729,3,5050,1,1,0.137971154829812
729,4,5050,0,1,0.1393716811998
729,3,5050,1,1,0.135862236886322
729,4,5050,0,1,0.136867180080122
729,4,5050,0,1,0.133509263799696
729,1,5050,0,1,0.130312168970479
729,1,5050,0,1,0.130312168970479
729,1,5050,0,1,0.130312168970479
729,2,5050,-1,1,0.130312168970479
729,4,5050,0,1,0.133602022886149
729,2,5050,-1,1,0.130489071810354
729,4,5050,-1,1,0.133514143685367
729,2,5050,-1,1,0.138026624303301
729,4,5050,-1,1,0.140950722265223
729,1,5050,1,1,0.145265084111081
729,2,5050,-1,1,0.145265084111081
729,3,5050,1,1,0.148088050216813
729,3,5050,0,1,0.148831535340445
729,2,5050,0,1,0.14842130620843
729,2,5050,0,1,0.145194487314281
729,4,5050,-1,1,0.142104991056579
729,1,5050,0,1,0.146092129592696
729,1,5050,0,1,0.146092129592696
729,1,5050,0,1,0.146092129592696
729,1,5050,1,1,0.146092129592696
729,2,5050,-1,2,0.146092129592696
729,1,5050,0,1,0.0910169965051355
729,4,5050,0,1,0.0910169965051355
729,3,5050,0,1,0.0890102198458426
729,1,5050,1,1,0.0886549461111592
729,1,5050,0,1,0.0886549461111592
729,4,5050,-1,1,0.0886549461111592
729,1,5050,0,1,0.0911428216216233
729,3,5050,0,1,0.0911428216216233
729,4,5050,0,1,0.0906998866360623
729,2,5050,-1,1,0.0887919756755412
729,1,5050,1,1,0.0923264084572016
729,4,5050,-1,1,0.0923264084572016
729,2,5050,-1,1,0.0947599683915631
729,3,5050,1,1,0.0982537549612942
729,3,5050,1,1,0.0989735826659728
729,4,5050,0,1,0.0995095531829171
729,2,5050,-1,1,0.0975278894888384
729,3,5050,0,1,0.100879408071796
729,3,5050,0,1,0.100554300714142
729,3,5050,1,1,0.100155814898285
729,2,5050,0,1,0.100747012164786
729,3,5050,0,1,0.0967308546895601
729,3,5050,0,1,0.0963791066787903
729,1,5050,1,1,0.0959710197458031
729,3,5050,0,1,0.0959710197458031
729,3,5050,0,1,0.0955147198300097
729,4,5050,0,1,0.0950172553055992
729,1,5050,0,1,0.0931569385684594
729,2,5050,-1,1,0.0931569385684594
729,2,5050,-1,1,0.0962590304041371
729,4,5050,-1,1,0.0992607296678206
729,3,8020,0,2,0.0010000002422509
729,1,8020,0,2,0.0010000002422509
729,2,8020,0,1,0.0010000002422509
729,2,8020,-1,1,0.0010000002422509
729,4,8020,-1,1,0.0010000002422509
729,1,8020,0,1,0.0010000002422509
729,4,8020,0,1,0.00266046474146035
729,2,8020,0,1,0.00266046474146035
729,1,8020,1,1,0.00266046474146035
729,1,8020,1,1,0.00216124974394581
729,2,8020,0,2,0.0018197821349842
729,2,8020,-1,2,0.00565121880958607
729,1,8020,0,1,0.00448452770213524
729,3,8020,1,1,0.00458752281358485
729,1,8020,0,1,0.00352879914375814
729,4,8020,0,1,0.00358902914141407
729,2,8020,0,2,0.00358902914141407
729,1,8020,0,1,0.00554951165391341
729,1,8020,0,1,0.00562249840729263
729,2,8020,-1,1,0.00568132959632505
729,2,8020,-1,1,0.00484077283595406
729,4,8020,-1,1,0.0041350672032158
729,4,8020,0,1,0.0041350672032158
729,3,8020,0,2,0.0041350672032158
729,4,8020,0,1,0.00810379972324008
729,4,8020,-1,2,0.00810379972324008
729,4,8020,0,1,0.00488271857003853
729,2,8020,0,2,0.00441157276364947
729,2,8020,0,2,0.00450994006199257
