subj_i,state,block,reward,action,w
798,4,8020,-1,1,0.5
798,4,8020,0,1,0.5
798,4,8020,-1,2,0.5
798,1,8020,0,1,0.480461679363025
798,2,8020,0,2,0.480461679363025
798,2,8020,0,1,0.480461679363025
798,2,8020,-1,1,0.555577616688114
798,1,8020,0,1,0.518140103619784
798,3,8020,0,1,0.518140103619784
798,1,8020,1,1,0.518140103619784
798,3,8020,1,1,0.518140103619784
798,4,8020,-1,1,0.518140103619784
798,3,8020,1,1,0.535305034206453
798,3,8020,0,1,0.535305034206453
798,4,8020,-1,1,0.535305034206453
798,4,8020,0,1,0.547890275244568
798,1,8020,0,1,0.522095503450154
798,4,8020,0,1,0.522095503450154
798,3,8020,1,1,0.498620367683767
798,3,8020,1,1,0.498620367683767
798,3,8020,0,1,0.498620367683767
798,4,8020,0,2,0.498620367683767
798,4,8020,-1,2,0.588657365296151
798,4,8020,0,1,0.564137527291971
798,2,8020,-1,1,0.553627725358178
798,3,8020,1,1,0.521099572898944
798,4,8020,0,1,0.521099572898944
798,2,8020,-1,1,0.506834125422782
798,3,8020,1,1,0.477917833843467
798,3,8020,1,2,0.477917833843467
798,2,8020,-1,1,0.189829338556501
798,4,8020,0,1,0.174389761990443
798,2,8020,0,2,0.165233157555993
798,3,8020,1,1,0.130986044766239
798,1,8020,0,1,0.165004628928266
798,3,8020,1,1,0.165004628928266
798,1,8020,0,1,0.192694109134901
798,2,8020,0,2,0.192694109134901
798,2,8020,0,2,0.151957908428011
798,2,8020,-1,2,0.11898642288511
798,3,8020,1,1,0.157187174257126
798,4,8020,-1,2,0.176857246749938
798,1,8020,0,1,0.136125419925848
798,3,8020,0,1,0.136125419925848
798,2,8020,0,1,0.129597693309349
798,1,8020,0,1,0.201016110296275
798,1,8020,0,1,0.201016110296275
798,3,8020,1,1,0.201016110296275
798,1,8020,1,2,0.219961403552837
798,4,8020,0,1,0.0684727195389007
798,2,8020,0,2,0.0608738234052457
798,1,8020,0,1,0.0523271944761151
798,1,8020,0,1,0.0569972940572972
798,2,8020,0,2,0.0616319878437892
798,1,8020,1,1,0.0526608119142367
798,1,8020,0,1,0.030629561621133
798,2,8020,0,2,0.0325802253632088
798,2,8020,0,2,0.0276686408384206
798,1,8020,0,1,0.0235044687987472
798,4,8020,0,1,0.0249204103688695
798,1,8020,1,2,0.0220647903870172
798,3,8020,1,1,0.00142515029173339
798,4,8020,0,1,0.00156331644100621
798,4,8020,0,1,0.00138338290325408
798,2,8020,0,2,0.00122749945760251
798,4,8020,-1,1,0.00104126184643774
798,1,8020,0,1,0.00124539921627885
798,3,8020,1,1,0.00132235444161313
798,3,8020,1,1,0.00142817293701906
798,3,8020,1,1,0.00152441761059217
798,2,8020,0,2,0.00161233150371083
798,3,8020,1,1,0.00137262041297035
798,2,8020,0,2,0.0014412715584522
798,3,8020,1,1,0.00123188076926863
798,1,8020,1,2,0.00128589679855294
798,1,8020,1,1,0.000130239489546343
798,1,8020,0,2,0.000109971132859735
798,4,8020,-1,1,0.000105455459855519
798,3,8020,1,1,0.000122021108685658
798,4,8020,-1,1,0.000126760018156653
798,2,8020,0,2,0.000142992107856547
798,4,8020,-1,1,0.000122712758518052
798,2,8020,-1,2,0.000135705091733155
798,1,8020,1,2,0.000192181461774442
798,2,8020,0,2,0.000331278495876892
798,3,8020,1,1,0.00028927968844423
798,4,8020,0,1,0.000299295965057999
798,3,8020,1,1,0.000275324743242341
798,4,8020,0,1,0.000283884222586766
798,3,8020,0,1,0.000261235393003342
798,4,8020,0,1,0.000252276156407742
798,1,8020,1,2,0.000232315662924774
798,4,8020,-1,2,0.000656801933795784
798,2,8020,0,2,0.000427540774308298
798,1,8020,1,2,0.00037450965545
798,3,8020,1,1,0.000466137248993454
798,2,8020,0,2,0.00047978929348725
798,4,8020,0,1,0.000421618539791908
798,3,8020,1,1,0.000375760466314333
798,3,8020,1,1,0.00038576678851216
798,4,8020,0,1,0.000395150468145704
798,4,8020,0,1,0.000352966320351242
798,1,8020,0,1,0.000316011762703217
798,4,8020,0,1,0.000260991565379431
798,1,8020,1,2,0.000234206032960952
798,4,8020,-1,1,0.000215853252552908
798,1,8020,0,1,0.000254279158934379
798,1,8020,1,2,0.000204489424037396
798,1,8020,1,2,0.000160816728040128
798,2,8020,0,2,0.000118214908728602
798,3,8020,1,1,0.000104208534936082
798,3,8020,1,1,0.000106534539195421
798,2,8020,-1,1,0.000108724314215371
798,2,8020,0,2,5.26493922965395e-05
798,1,8020,1,2,4.50128954588101e-05
798,2,8020,0,2,3.18404240845519e-05
798,2,8020,0,2,2.73359459927492e-05
798,2,8020,0,2,2.35633032530278e-05
798,2,8020,0,2,2.03900201904453e-05
798,1,8020,1,2,1.77097022220295e-05
798,4,8020,-1,1,1.22546320603809e-05
798,4,8020,-1,1,1.41603933283845e-05
798,4,8020,0,1,1.60993430446331e-05
798,1,8020,1,2,1.46805469361624e-05
798,4,8020,0,1,1.00369178028401e-05
798,1,8020,1,2,9.16583883517262e-06
798,2,8020,0,2,6.23068127731987e-06
798,1,8020,1,2,5.43093333100678e-06
798,2,8020,0,2,3.6857993949987e-06
798,2,8020,0,2,3.22368275556614e-06
798,4,8020,0,1,2.82873731859982e-06
798,2,8020,0,2,2.58709417775729e-06
798,3,8020,1,1,2.27726062337818e-06
798,2,8020,0,2,2.32052093729417e-06
798,3,8020,1,1,2.04875150717009e-06
798,1,8020,0,2,2.08483234048406e-06
798,1,8020,1,2,2.80868452800779e-06
798,4,8020,-1,2,1.95184114400964e-06
798,3,8020,1,1,1.14941582323243e-06
798,4,8020,0,1,1.16823714259852e-06
798,3,8020,1,1,1.04404172648485e-06
798,2,8020,0,2,1.05998036616106e-06
798,1,8020,1,1,9.38535368075504e-07
798,3,8020,1,1,1.4985535046487e-05
798,3,8020,0,1,1.51993544460154e-05
798,3,8020,1,1,1.48208039596586e-05
798,2,8020,0,2,1.50282345527135e-05
798,2,8020,0,2,1.33431692068339e-05
798,1,8020,1,2,1.18784146349743e-05
798,2,8020,-1,2,8.62239633990941e-06
798,1,8020,1,2,1.37634469420698e-05
798,4,8020,0,1,9.98287867722096e-06
798,1,8020,0,1,8.9402400590709e-06
798,3,8020,1,1,5.42645578459121e-06
798,3,8020,1,1,5.49780243295887e-06
798,2,8020,0,2,5.56584222505513e-06
798,3,8020,1,1,4.98921944806438e-06
798,2,8020,0,2,5.04744748693449e-06
798,4,8020,-1,2,4.53460638310203e-06
798,1,8020,1,2,2.54673661848948e-06
798,2,8020,0,2,1.80654984820341e-06
798,3,8020,1,1,1.62647893519421e-06
798,3,8020,0,1,1.64441113958594e-06
798,3,8020,0,1,1.60877998680547e-06
798,4,8020,0,1,1.57466019960696e-06
798,4,8020,-1,1,1.38107980853816e-06
798,4,8020,-1,1,1.68473853914862e-06
798,4,8020,-1,2,2.01966901021322e-06
798,3,8020,1,1,1.17633867205513e-06
798,1,8020,1,2,1.18970411813208e-06
798,1,8020,1,2,8.45819116894185e-07
798,2,8020,0,2,6.03139672833894e-07
798,4,8020,0,1,5.44143586801682e-07
798,2,8020,-1,1,4.72160746346937e-07
798,1,8020,1,2,1.61090125865977e-07
798,1,8020,1,2,1.15278963215803e-07
798,2,8020,0,1,8.28215764260288e-08
798,4,8020,0,1,2.23719976479675e-07
798,1,8020,1,2,1.94615025253157e-07
798,3,8020,1,1,1.40411502205311e-07
798,3,5050,0,1,0.00155244770442813
798,1,5050,1,1,0.00155244770442813
798,2,5050,-1,1,0.00155244770442813
798,1,5050,1,2,0.00155244770442813
798,1,5050,1,2,0.000931591209874263
798,2,5050,-1,2,0.000483901269996422
798,1,5050,0,2,0.000520240947828386
798,3,5050,1,1,0.000618545759038861
798,3,5050,0,2,0.000618545759038861
798,4,5050,0,2,0.00126572287926873
798,4,5050,-1,2,0.00126572287926873
798,4,5050,-1,1,0.00126572287926873
798,1,5050,0,2,0.00117063403374778
798,2,5050,0,1,0.00135708847713764
798,4,5050,-1,2,0.00116753040516822
798,4,5050,0,2,0.00125065921857009
798,2,5050,-1,1,0.00111414033049411
798,2,5050,-1,1,0.00119347228309364
798,4,5050,0,2,0.00125545678539329
798,3,5050,0,1,0.00113191698770238
798,4,5050,0,2,0.00120752496967733
798,1,5050,1,2,0.00109935420839202
798,4,5050,-1,2,0.000340498490820548
798,4,5050,-1,2,0.000369044710764775
798,3,5050,1,1,0.000393248308376543
798,2,5050,-1,2,0.000350289463392481
798,1,5050,0,2,0.000353046097620299
798,3,5050,0,1,0.000356285721887324
798,2,5050,0,1,0.000363290003151334
798,3,5050,1,1,0.000298150354629709
798,3,5050,1,1,0.000271419742116704
798,4,5050,-1,2,0.000249087821540654
798,3,5050,1,1,0.000262253285030224
798,2,5050,-1,2,0.000242316212275445
798,1,5050,0,2,0.000220072960181066
798,1,5050,1,2,0.000221829718447068
798,2,5050,0,1,0.000187096429977397
798,2,5050,0,1,0.000144421802820344
798,1,5050,0,2,0.000113807693838102
798,3,5050,0,1,0.000105766089095948
798,1,5050,1,2,0.000106711785421271
798,3,5050,1,1,0.000308464070306953
798,4,5050,0,1,0.000288110432782002
798,2,5050,-1,2,0.000404290322846876
798,3,5050,1,1,0.000317561639084683
798,2,5050,0,1,0.000297905289343638
798,1,5050,1,1,0.000224141183006702
798,1,5050,0,1,8.38308392936621e-05
798,2,5050,0,1,8.49182275482964e-05
798,4,5050,-1,1,6.51145145613024e-05
798,3,5050,0,1,6.07016008483279e-05
798,3,5050,0,1,6.16725936484989e-05
798,2,5050,0,1,6.25365935057864e-05
798,1,5050,0,2,4.87557522812771e-05
798,2,5050,-1,1,4.36738873069387e-05
798,3,5050,0,1,5.57395014334861e-05
798,4,5050,0,1,5.64291731863957e-05
798,4,5050,-1,1,6.76342162750426e-05
798,4,5050,0,2,6.49687784270289e-05
798,1,5050,1,2,6.50660423022056e-05
798,1,5050,0,2,0.00012915851882964
798,1,5050,1,2,0.000117422807858078
798,2,5050,-1,1,0.000182111928963007
798,2,5050,0,1,0.00022356362103211
798,3,5050,0,1,0.000181291477729903
798,4,5050,-1,2,0.000183287035810336
798,1,5050,1,2,0.000186315929283293
798,1,5050,0,2,0.000253715500344115
798,3,5050,1,1,0.000234931988189961
798,3,5050,1,1,0.000223827032781012
798,2,5050,0,1,0.000213724528734293
798,2,5050,-1,1,0.000175136942169722
798,3,5050,0,1,0.000212863801004766
798,4,5050,-1,2,0.000215883538349411
798,4,5050,-1,2,0.000216782214591936
798,3,5050,0,1,0.000215702326071624
798,2,5050,-1,1,0.000218469650229292
798,1,5050,0,2,0.000258843126965927
798,1,5050,1,2,0.000240290000071289
798,1,5050,0,2,0.000306143780819969
798,1,5050,0,2,0.000286363823043303
798,4,5050,0,1,0.000268367985466227
798,2,5050,0,1,0.00027983331860559
798,3,5050,0,1,0.000235339028402164
798,4,5050,-1,1,0.000238082923162182
798,3,5050,0,1,0.000244747221145246
798,2,5050,-1,2,0.000247352165110807
798,3,5050,1,1,0.000167108171172456
798,3,5050,1,1,0.000160954360634064
798,4,5050,-1,2,0.000155237684471817
798,2,5050,-1,1,0.000150923037034474
798,2,5050,0,1,0.000181630199371996
798,1,5050,0,2,0.000149374871978867
798,3,5050,0,1,0.000140240969496007
798,1,5050,1,2,0.000141980707828368
798,3,5050,0,1,0.000173872274609839
798,2,5050,0,1,0.00017586139663447
798,2,5050,-1,1,0.000145701780787567
798,2,5050,0,2,0.000174273480155383
798,4,5050,0,1,0.000475219630000892
798,4,5050,0,2,0.000459368932295422
798,2,5050,0,1,0.000519526229886965
798,1,5050,0,2,0.000453609545939977
798,1,5050,1,2,0.000428244692138945
798,4,5050,-1,1,0.000506459406235717
798,4,5050,-1,1,0.000519643905925193
798,1,5050,0,1,0.000518631880168478
798,2,5050,0,1,0.000449815576493814
798,3,5050,0,1,0.000393609913842134
798,3,5050,0,1,0.000397775163179204
798,4,5050,-1,1,0.00040168127445192
798,3,5050,0,1,0.000392613570092916
798,4,5050,-1,2,0.000396201172112156
798,1,5050,1,2,0.000399556893703491
798,3,5050,1,1,0.000445303685281751
798,1,5050,1,2,0.000432270012372563
798,2,5050,0,1,0.000471659724090667
798,4,5050,0,1,0.000413695221612343
798,4,5050,-1,1,0.00042936327289186
798,4,5050,0,2,0.000433231286831707
798,2,5050,-1,1,0.000444184854037953
798,3,5050,1,1,0.000515407056419846
798,4,5050,-1,2,0.000500751685155125
798,2,5050,0,1,0.000502236967350477
798,1,5050,1,2,0.000444097101364452
798,1,5050,0,2,0.000476599687846983
798,4,5050,-1,2,0.000462984862498456
798,3,5050,0,1,0.000459820991159426
798,4,5050,0,2,0.000464514103846059
798,2,5050,-1,1,0.000476955563825038
798,1,5050,1,1,0.000547757598131515
798,2,5050,-1,1,0.00110488249896227
798,3,5050,1,1,0.0012515045097827
798,3,5050,1,1,0.00121785844580601
798,1,5050,1,2,0.00118597413277779
798,3,5050,1,1,0.00132543799794079
798,4,5050,-1,1,0.00129162709612367
798,1,5050,0,1,0.0012545192979307
798,3,5050,0,1,0.000833904041710708
798,3,5050,1,1,0.000843611141355426
798,4,5050,0,2,0.000823127568101779
798,4,5050,-1,1,0.000803405950139907
798,4,5050,0,2,0.000750447437163297
798,1,5050,0,2,0.000701293230954096
798,1,5050,0,2,0.000675435446068595
798,4,5050,0,1,0.000650083471400466
798,4,5050,0,1,0.000779569311324182
798,2,5050,0,2,0.000882954774259329
798,3,5050,0,1,0.00178092580153115
798,1,5050,0,2,0.00180146529046457
798,2,5050,0,1,0.00173300937914603
798,4,5050,-1,2,0.00159343523026146
798,3,5050,0,1,0.00161112599726625
798,3,5050,1,1,0.0016286465962352
798,1,5050,0,1,0.00159181709997641
798,4,5050,0,2,0.00111032519775026
798,2,5050,0,1,0.00110901298540355
798,2,5050,0,2,0.00101926970772982
798,2,5050,0,1,0.00175030534793803
798,3,5050,1,1,0.00164390428375565
798,4,5050,-1,1,0.0016075536701489
798,2,5050,-1,1,0.00151345708366975
798,1,5050,1,2,0.00163818118843626
798,4,5050,0,1,0.00173858742072981
798,2,5050,-1,2,0.00194155485298706
798,3,5050,0,1,0.00142882041476836
798,2,5050,0,1,0.00144494510415723
798,2,5050,0,1,0.00133247476172557
798,4,5050,0,1,0.00122781189482782
798,4,5050,-1,1,0.00131928907181834
798,3,5050,0,1,0.00127944437393518
798,1,5050,0,2,0.00129311841386495
798,1,5050,0,2,0.00126291197813273
798,1,5050,1,2,0.00123205759208068
798,1,5050,1,2,0.0013013117244971
798,2,5050,0,1,0.00135961065796271
798,1,5050,1,2,0.00125218047829451
798,3,5050,1,1,0.00129631428203512
798,3,5050,1,1,0.00126942652566388
798,2,5050,-1,1,0.00124363149953594
