subj_i,state,block,reward,action,w
761,1,5050,1,2,0.5
761,4,5050,0,1,0.5
761,4,5050,-1,2,0.5
761,1,5050,0,1,0.483623840554357
761,1,5050,0,2,0.531442860313159
761,3,5050,0,1,0.542840048937479
761,3,5050,1,1,0.542840048937479
761,3,5050,1,1,0.542840048937479
761,4,5050,0,2,0.542840048937479
761,1,5050,1,1,0.561441513299766
761,3,5050,1,1,0.498247834789737
761,1,5050,1,1,0.498247834789737
761,2,5050,-1,1,0.431613854427066
761,1,5050,1,2,0.431613854427066
761,2,5050,0,1,0.314372464685272
761,2,5050,-1,1,0.314372464685272
761,1,5050,0,1,0.314372464685272
761,4,5050,0,2,0.358210920606522
761,1,5050,0,1,0.372663519780563
761,1,5050,1,1,0.415832580790021
761,4,5050,0,1,0.290769352783263
761,3,5050,0,1,0.301906432917593
761,2,5050,0,1,0.301906432917593
761,4,5050,-1,2,0.301906432917593
761,2,5050,0,1,0.279909163372965
761,1,5050,1,2,0.279909163372965
761,1,5050,0,2,0.12575723554414
761,1,5050,1,1,0.152509491342137
761,3,5050,0,1,0.0539035133402286
761,4,5050,-1,1,0.0539035133402286
761,1,5050,0,1,0.0544500001489555
761,2,5050,-1,1,0.06353467584741
761,3,5050,0,1,0.06353467584741
761,2,5050,-1,2,0.06353467584741
761,4,5050,0,2,0.0623252032326333
761,4,5050,-1,2,0.0656771545269931
761,3,5050,1,1,0.0629423385797971
761,3,5050,1,1,0.0629423385797971
761,2,5050,-1,1,0.0629423385797971
761,3,5050,0,1,0.065369398033307
761,2,5050,0,1,0.065369398033307
761,4,5050,0,2,0.0626780197106993
761,4,5050,-1,1,0.0657017643347399
761,2,5050,-1,1,0.0631196303317759
761,4,5050,0,2,0.0653699067444389
761,3,5050,1,1,0.0654206989383972
761,2,5050,0,2,0.0654206989383972
761,4,5050,-1,1,0.0660130675000271
761,2,5050,0,2,0.0605991480863098
761,2,5050,-1,1,0.059649143089266
761,2,5050,-1,2,0.0572045554496191
761,4,5050,-1,1,0.0609234501731868
761,3,5050,0,1,0.0555767292096793
761,3,5050,0,1,0.0555767292096793
761,2,5050,-1,2,0.0555767292096793
761,1,5050,0,1,0.0579908637995618
761,1,5050,1,2,0.0670992799739482
761,3,5050,0,2,0.00932472256529522
761,4,5050,0,2,0.0185883493402845
761,3,5050,1,1,0.0172232737702502
761,2,5050,0,2,0.0166344982182298
761,1,5050,1,1,0.0160621227364989
761,2,5050,-1,2,0.000195021974990106
761,2,5050,-1,2,0.000203818655019757
761,4,5050,-1,2,0.000209828132216589
761,2,5050,0,2,0.000228777802274715
761,4,5050,-1,2,0.000223671979860547
