subj_i,state,block,reward,action,w
805,4,5050,0,1,0.5
805,2,5050,-1,1,0.5
805,4,5050,0,2,0.5
805,4,5050,0,2,0.536850043641039
805,3,5050,1,1,0.559079052516978
805,2,5050,0,1,0.559079052516978
805,2,5050,-1,1,0.559079052516978
805,1,5050,0,1,0.559079052516978
805,3,5050,0,1,0.559079052516978
805,1,5050,0,2,0.559079052516978
805,1,5050,1,1,0.595100932261238
805,1,5050,1,2,0.553086889472941
805,1,5050,0,2,0.308949284971052
805,1,5050,0,1,0.345922969573904
805,4,5050,-1,1,0.384896069653105
805,3,5050,1,1,0.312720640175184
805,3,5050,1,1,0.312720640175184
805,1,5050,1,2,0.312720640175184
805,4,5050,0,2,0.00414639065857344
805,1,5050,0,2,0.00387744868055238
805,2,5050,-1,1,0.00353748160867493
805,4,5050,0,2,0.00353748160867493
805,4,5050,-1,2,0.00330014408528836
805,3,5050,0,1,0.00399754711211533
805,2,5050,-1,1,0.00399754711211533
805,2,5050,0,2,0.00399754711211533
805,3,5050,0,1,0.00265072882873432
805,4,5050,0,2,0.00265072882873432
805,3,5050,0,1,0.00252727127354745
805,1,5050,0,2,0.00252727127354745
805,1,5050,0,2,0.00232334079119885
805,4,5050,-1,2,0.00214985353659566
805,4,5050,-1,2,0.0024034688086665
805,2,5050,-1,2,0.00255482363816882
805,1,5050,0,1,0.00396601228911082
805,3,5050,1,1,0.00425815731101162
805,2,5050,-1,1,0.00425815731101162
805,4,5050,0,2,0.00409285243325975
805,3,5050,0,1,0.00400159280862682
805,3,5050,1,1,0.00400159280862682
805,3,5050,1,1,0.00400159280862682
805,4,5050,0,2,0.00400159280862682
805,4,5050,0,2,0.00389701241393622
805,2,5050,-1,2,0.00378618054450107
805,3,5050,1,1,0.00518992584124307
805,2,5050,-1,1,0.00518992584124307
805,2,5050,0,2,0.00517322115255559
805,1,5050,1,1,0.00344377234334837
805,1,5050,0,1,0.00192249032999923
805,3,5050,1,1,0.00168823901336421
805,4,5050,-1,2,0.00168823901336421
805,2,5050,0,1,0.00179266367837923
805,1,5050,1,2,0.00211689146754175
805,2,5050,-1,1,0.179830559134829
805,3,5050,0,1,0.171505099761464
805,1,5050,1,2,0.171505099761464
805,4,5050,-1,2,0.292908584488155
805,2,5050,-1,1,0.301034053986951
805,2,5050,-1,2,0.288256179539629
805,3,5050,0,1,0.356224136065305
805,2,5050,0,1,0.356224136065305
805,1,5050,1,1,0.374654524210342
805,4,5050,-1,1,0.990187656523527
805,2,5050,0,2,0.988809193223048
805,3,5050,0,2,0.985624433156704
805,4,5050,0,2,0.988675073465188
805,4,5050,-1,1,0.987895434567616
805,1,5050,1,2,0.984427872090866
805,2,5050,-1,1,0.990406137908546
805,4,5050,0,2,0.989741643359223
805,1,5050,1,2,0.988529614760062
805,1,5050,1,2,0.991420201032304
805,3,5050,0,2,0.992838640670843
805,4,5050,0,1,0.993617417705497
805,2,5050,0,1,0.995512907007181
805,1,5050,0,2,0.996068394278661
805,4,5050,-1,1,0.995850799840633
805,4,5050,-1,2,0.994603773123878
805,1,5050,1,2,0.99549908523738
805,1,5050,1,2,0.996044744558339
805,2,5050,-1,1,0.996352499819412
805,1,5050,1,2,0.996143655511162
805,1,5050,0,2,0.996320361553149
805,4,5050,0,1,0.996266196510787
805,3,5050,1,2,0.997115879842141
805,2,5050,0,1,0.996789061870284
805,2,5050,-1,1,0.997105619671835
805,2,5050,0,1,0.996966842069293
805,1,5050,1,2,0.997210413865419
805,1,5050,0,2,0.997303995281841
805,3,5050,1,2,0.997276868617524
805,1,5050,0,2,0.998830316477451
805,3,5050,0,2,0.998811448990319
805,3,5050,1,2,0.998193591214447
805,2,5050,-1,1,0.999992501911146
805,2,5050,0,1,0.999992195559684
805,3,5050,1,2,0.999992717296276
805,4,5050,0,1,0.999997993394293
805,4,5050,-1,1,0.999998314458358
805,1,5050,0,2,0.99999806568646
805,2,5050,-1,1,0.999998024935989
805,3,5050,1,2,0.999997955500694
805,3,5050,0,1,0.999999044926678
805,2,5050,0,1,0.999998897922864
805,4,5050,-1,1,0.999998960063871
805,1,5050,0,2,0.999998768954559
805,3,5050,1,1,0.999998738093807
805,4,5050,0,1,0.999999039910342
805,4,5050,0,2,0.999999211329427
805,3,5050,0,1,0.99999913500619
805,3,5050,1,2,0.999999016634727
805,4,5050,0,1,0.999999393349883
805,2,5050,-1,1,0.999999487846464
805,3,5050,0,2,0.999999472184791
805,2,5050,0,1,0.999999368983161
805,2,5050,-1,1,0.999999399396642
805,1,5050,0,2,0.99999938327073
805,4,5050,0,1,0.999999365798706
805,3,5050,1,2,0.999999441696459
805,3,5050,1,2,0.999999611583403
805,3,5050,0,1,0.999999697908051
805,2,5050,-1,1,0.999999631735715
805,2,5050,-1,1,0.99999962072316
805,2,5050,-1,1,0.999999608441531
805,2,5050,0,1,0.999999594976446
805,1,5050,0,2,0.999999618350254
805,4,5050,-1,1,0.999999606523276
805,3,5050,0,2,0.999999554900787
805,2,5050,0,1,0.999999510992944
805,3,5050,1,2,0.999999533600658
805,2,5050,-1,2,0.999999608407901
805,1,5050,1,2,0.999999676536013
805,2,5050,0,1,0.999999697352576
805,4,5050,0,1,0.999999701014013
805,4,5050,-1,1,0.999999735333037
805,2,5050,-1,1,0.999999701711775
805,4,5050,-1,1,0.999999700773621
805,3,5050,0,2,0.999999656765668
805,2,5050,0,1,0.999999628894283
805,4,5050,0,1,0.999999632279898
805,4,5050,-1,1,0.999999679776307
805,1,5050,0,2,0.99999963520158
805,3,5050,1,2,0.999999625652834
805,4,5050,0,1,0.999999674912102
805,2,5050,-1,1,0.999999714702359
805,1,5050,1,2,0.999999714202669
805,1,5050,0,2,0.999999729338024
805,1,5050,1,2,0.999999723333597
805,3,5050,0,1,0.999999735487391
805,1,5050,0,2,0.999999673966755
805,3,5050,1,2,0.999999667822879
805,3,5050,0,2,0.999999689640737
805,4,5050,0,1,0.999999682329029
805,1,5050,1,2,0.999999714660077
805,2,5050,0,1,0.999999725124702
805,3,5050,1,2,0.999999726967237
805,4,5050,-1,1,0.999999741030218
805,3,5050,0,2,0.999999711586481
805,2,5050,-1,1,0.999999706646467
805,4,5050,-1,1,0.999999706472718
805,4,5050,0,1,0.999999669599917
805,4,5050,-1,1,0.999999706251503
805,3,5050,1,2,0.999999671077983
805,3,5050,0,1,0.999999684387058
805,1,5050,1,1,0.999999597782612
805,4,5050,-1,1,0.999999904960998
805,2,5050,0,1,0.999999892794409
805,1,5050,1,2,0.999999893300302
805,2,5050,0,1,0.999999899907358
805,3,5050,0,2,0.999999899857336
805,1,5050,0,2,0.999999900352368
805,3,5050,1,2,0.999999896890252
805,1,5050,1,2,0.999999898006524
805,4,5050,-1,1,0.99999990365196
805,2,5050,0,1,0.999999890677691
