subj_i,state,block,reward,action,w
750,4,5050,-1,1,0.5
750,2,5050,0,2,0.5
750,3,5050,0,2,0.5
750,2,5050,-1,2,0.5
750,4,5050,0,1,0.5
750,4,5050,-1,1,0.5
750,1,5050,1,2,0.5
750,2,5050,0,1,0.5
750,4,5050,-1,2,0.523881734250442
750,3,5050,0,1,0.526514983890344
750,3,5050,0,1,0.582219946998249
750,1,5050,1,1,0.616341497216904
750,3,5050,0,1,0.509180865248368
750,3,5050,1,1,0.533795330907114
750,1,5050,0,2,0.508037469576875
750,2,5050,0,1,0.572449030202147
750,1,5050,1,2,0.579049507955727
750,4,5050,0,1,0.449739080732317
750,4,5050,0,2,0.424345402709656
750,1,5050,0,1,0.475178394214231
750,4,5050,0,1,0.583429279827605
750,3,5050,1,1,0.591829793885579
750,3,5050,0,1,0.569047733326663
750,2,5050,-1,2,0.573377553414123
750,1,5050,1,1,0.519309711634043
750,1,5050,1,2,0.208618887240642
750,2,5050,-1,1,4.85808900586915e-09
750,2,5050,0,2,5.33439098001791e-09
750,4,5050,0,1,6.53973462879486e-09
750,3,5050,1,1,6.61650799461973e-09
750,4,5050,-1,1,6.11507616500471e-09
750,1,5050,1,2,6.12909310950732e-09
750,2,5050,0,2,4.73561424236839e-09
750,2,5050,0,1,5.4032872391125e-09
750,1,5050,0,2,6.00298337679506e-09
750,1,5050,0,2,5.15720861411967e-09
750,4,5050,0,1,4.47841548903407e-09
750,3,5050,0,1,4.516700771727e-09
750,1,5050,0,1,4.54279166295468e-09
750,3,5050,0,1,5.08857349498127e-09
750,3,5050,1,1,5.11395233854363e-09
750,4,5050,0,1,4.79818327906899e-09
750,3,5050,1,1,4.79014449738103e-09
750,1,5050,0,1,4.51157046422448e-09
750,2,5050,-1,1,4.9597857419097e-09
750,3,5050,1,1,4.65887107285431e-09
750,3,5050,1,1,4.40282202924724e-09
750,2,5050,-1,1,4.17345138983743e-09
750,1,5050,0,2,3.84662622847294e-09
750,1,5050,1,1,3.42380922108917e-09
750,3,5050,0,2,1.9968675858746e-09
750,4,5050,0,2,3.82869748212761e-09
750,2,5050,-1,2,5.25127450601236e-09
750,4,5050,0,1,5.12838950516822e-09
750,2,5050,-1,1,5.32802943938893e-09
750,1,5050,0,2,5.10153668416527e-09
750,4,5050,0,2,4.3437037459976e-09
750,4,5050,-1,1,5.55273239919491e-09
750,2,5050,0,2,5.08905335701565e-09
750,2,5050,-1,1,5.10023348648294e-09
750,4,5050,-1,2,4.58206145939857e-09
750,4,5050,0,2,3.96727490570503e-09
750,4,5050,-1,2,4.69732814911003e-09
750,4,5050,0,2,4.11614771325334e-09
750,1,5050,1,2,4.7812087513761e-09
750,4,5050,-1,2,0.173802847739883
750,4,5050,0,1,0.157006052229903
750,2,5050,-1,1,0.158771187001233
750,2,5050,-1,1,0.144230578722856
750,2,5050,-1,1,0.130434860311248
750,2,5050,-1,1,0.117617567067721
750,1,5050,1,2,0.105876830033072
750,2,5050,0,1,0.256844696566334
750,1,5050,1,2,0.306404112831019
750,1,5050,1,2,0.450163883200319
750,3,5050,1,2,0.551848588476751
750,4,5050,0,1,0.263129974174303
750,3,5050,1,1,0.262583463517709
750,2,5050,-1,2,0.291085590426317
750,3,5050,0,1,0.32100417857726
750,3,5050,1,2,0.316215615687023
750,4,5050,0,2,0.226555605469384
750,4,5050,0,1,0.262166935647186
750,1,5050,0,1,0.264067153175356
750,4,5050,0,2,0.220136075263072
750,2,5050,0,1,0.251574299808084
750,2,5050,-1,2,0.280804811468536
750,4,5050,0,2,0.294641249125695
750,1,5050,1,1,0.324623503471261
750,4,5050,-1,1,0.628919441533191
750,2,5050,0,1,0.614596999547411
750,3,5050,1,2,0.631856112005757
750,2,5050,-1,1,0.67569675903554
750,2,5050,-1,2,0.66942376013836
750,4,5050,0,2,0.675575201327706
750,1,5050,0,2,0.693342046815468
750,3,5050,0,2,0.668429605822251
750,3,5050,0,1,0.618631398074792
750,4,5050,-1,2,0.597556044704619
750,2,5050,-1,2,0.575267522679832
750,1,5050,0,2,0.576743999253452
750,3,5050,1,1,0.548953821826702
750,4,5050,-1,1,0.626395676044568
750,3,5050,0,2,0.610991843058158
750,3,5050,0,2,0.553991466834266
750,3,5050,1,1,0.496953821168694
750,2,5050,-1,1,0.540287523790168
750,1,5050,1,1,0.541016748217629
750,1,5050,0,2,0.999999989338446
750,2,5050,0,2,0.999999987677734
750,3,5050,0,1,0.999999987551542
750,3,5050,1,2,0.9999999870062
750,3,5050,0,1,0.99999999662381
750,1,5050,0,2,0.999999996364721
750,1,5050,1,1,0.999999995811446
750,1,5050,1,2,0.999999999013934
750,2,5050,0,1,0.999999999435527
750,1,5050,1,2,0.999999999468048
750,1,5050,1,2,0.999999999658268
750,3,5050,1,2,0.999999999761317
750,1,5050,1,2,1
750,2,5050,0,1,1
750,4,5050,0,1,1
750,4,5050,0,1,1
750,1,5050,1,2,1
750,2,5050,0,1,1
750,4,5050,-1,2,1
750,4,5050,-1,1,1
750,3,5050,0,2,1
750,2,5050,0,1,1
750,1,5050,0,2,1
750,2,5050,0,1,1
750,1,5050,0,2,1
750,4,5050,0,1,1
750,3,5050,1,1,1
750,1,5050,0,1,1
750,3,5050,0,2,1
750,1,5050,1,2,1
750,4,5050,0,1,1
750,2,5050,0,2,1
750,1,5050,0,2,1
750,1,5050,1,2,1
750,3,5050,1,2,1
750,3,5050,1,2,1
750,2,5050,0,1,1
750,3,5050,0,2,1
750,4,5050,0,1,1
750,2,5050,-1,1,1
750,4,5050,0,1,1
750,3,5050,1,2,1
750,1,5050,1,2,1
750,4,5050,0,2,1
750,2,5050,0,1,1
750,4,5050,-1,1,1
750,2,5050,-1,1,1
750,3,5050,1,2,1
750,2,5050,-1,1,1
750,3,5050,0,2,1
750,2,5050,0,1,1
750,3,5050,0,2,1
750,3,5050,1,2,1
750,2,5050,0,1,1
