subj_i,state,block,reward,action,w
730,2,5050,0,1,0.5
730,2,5050,0,1,0.5
730,3,5050,0,1,0.5
730,1,5050,1,1,0.5
730,2,5050,0,1,0.5
730,4,5050,0,1,0.5
730,1,5050,0,1,0.5
730,2,5050,0,2,0.5
730,3,5050,0,1,0.612752213038234
730,3,5050,1,1,0.612752213038234
730,1,5050,1,1,0.612752213038234
730,1,5050,0,1,0.612752213038234
730,1,5050,0,1,0.612752213038234
730,4,5050,-1,2,0.612752213038234
730,4,5050,-1,1,0.571734269166602
730,4,5050,-1,1,0.599943954563136
730,3,5050,0,1,0.619060296150665
730,4,5050,-1,1,0.619060296150665
730,2,5050,-1,1,0.632869836837587
730,1,5050,0,1,0.606361002722309
730,3,5050,0,1,0.606361002722309
730,2,5050,0,1,0.606361002722309
730,1,5050,0,2,0.625161849993168
730,2,5050,-1,1,0.794605910150691
730,4,5050,-1,1,0.779213492315975
730,4,5050,0,1,0.786895603867659
730,3,5050,1,2,0.771091824970952
730,1,5050,1,1,0.550760783900007
730,4,5050,0,1,0.529875794252412
730,1,5050,1,1,0.508885653855938
730,2,5050,0,1,0.48949512587385
730,3,5050,1,2,0.506697160362927
730,3,5050,1,2,0.248533847672233
730,1,5050,0,1,0.0482212213632262
730,3,5050,0,1,0.0483849434651982
730,3,5050,0,1,0.0587765032989277
730,4,5050,-1,1,0.0698122094555624
730,2,5050,-1,2,0.0731341522137461
730,4,5050,0,2,0.056785797631958
730,3,5050,1,1,0.0617886156768519
730,3,5050,1,2,0.0145838561564296
730,1,5050,1,1,0.0350358855596482
730,1,5050,0,1,0.0328352023131878
730,1,5050,1,1,0.0330683121837389
730,4,5050,0,1,0.0312269378804827
730,4,5050,0,1,0.0325058356151422
730,3,5050,0,2,0.0332319432870055
730,1,5050,0,1,0.030359683179952
730,4,5050,0,2,0.0306477050001344
730,3,5050,1,2,0.034251343737337
730,2,5050,-1,2,0.0751744029599292
730,2,5050,-1,1,0.057482122180981
730,2,5050,0,1,0.0632127573651606
730,1,5050,0,2,0.0592225534479902
730,2,5050,-1,1,0.102244511911153
730,4,5050,-1,2,0.110286329224469
730,3,5050,0,2,0.108484011102354
730,4,5050,-1,2,0.103565528597604
730,2,5050,0,1,0.0977389132601241
730,2,5050,-1,1,0.0924944874540957
730,2,5050,0,1,0.0987889284262092
730,2,5050,-1,1,0.094058694680124
730,4,5050,0,1,0.0996354465728554
730,1,5050,0,1,0.0968416427377396
730,3,5050,1,1,0.0982853817209143
730,3,5050,1,2,0.162810189451302
730,3,5050,0,2,0.240682461535948
730,1,5050,1,1,0.228095883728261
730,3,5050,0,2,0.211280657884303
730,1,5050,1,1,0.199397932597898
730,2,5050,0,1,0.184884632528564
730,4,5050,0,1,0.177618801832369
730,3,5050,1,2,0.171240204396389
730,2,5050,-1,1,0.217387130054634
730,3,5050,1,2,0.22719013661484
730,2,5050,-1,1,0.256843148421429
730,3,5050,0,1,0.265630633740885
730,4,5050,-1,1,0.208321275655676
730,3,5050,0,2,0.217449393251524
730,4,5050,-1,1,0.214687303116967
730,4,5050,0,1,0.221161223526184
730,3,5050,1,2,0.21608531876207
730,4,5050,-1,2,0.227012377569151
730,4,5050,0,1,0.201830871897667
730,2,5050,0,2,0.189802933353687
730,2,5050,-1,1,0.234220178784273
730,2,5050,-1,1,0.233868961897956
730,4,5050,-1,1,0.232496523008936
730,2,5050,0,2,0.247022499162909
730,1,5050,0,1,0.259086839733442
730,2,5050,-1,1,0.263620512132279
730,2,5050,-1,1,0.254639627598817
730,1,5050,1,1,0.245416420501546
730,1,5050,0,1,0.229924039344535
730,4,5050,0,1,0.234342052010243
730,1,5050,1,1,0.221839643011459
730,2,5050,0,1,0.208537136002037
730,2,5050,-1,1,0.219758177894151
730,3,5050,0,2,0.212120126514141
730,4,5050,-1,1,0.211438191697626
730,1,5050,1,1,0.223991853860394
730,1,5050,0,1,0.21109231472131
730,3,5050,1,2,0.215853306571447
730,4,5050,0,1,0.220402867506117
730,4,5050,0,1,0.209214329244318
730,1,5050,1,2,0.197946685508822
730,4,5050,-1,1,0.124422221164488
730,1,5050,0,1,0.132923815521066
730,2,5050,0,2,0.132071467749766
730,1,5050,1,1,0.123685619755338
730,3,5050,1,2,0.126129376144648
730,4,5050,0,2,0.124886403181751
730,1,5050,0,1,0.161723751919456
730,1,5050,0,1,0.161030453518504
730,1,5050,0,2,0.160204739669445
