subj_i,state,block,reward,action,w
710,3,8020,0,2,0.5
710,2,8020,-1,1,0.5
710,2,8020,0,2,0.5
710,2,8020,0,2,0.506939887447164
710,4,8020,0,1,0.513699375869246
710,3,8020,1,1,0.513699375869246
710,3,8020,1,1,0.509035035216044
710,2,8020,0,2,0.504454635907637
710,4,8020,0,2,0.511046179143522
710,1,8020,1,2,0.512249654919303
710,2,8020,-1,1,0.512249654919303
710,4,8020,-1,2,0.498752729551904
710,3,8020,1,1,0.49417172593001
710,2,8020,0,2,0.489674108708831
710,2,8020,0,2,0.502161893934907
710,2,8020,0,1,0.514355670931548
710,3,8020,0,2,0.518376565636963
710,1,8020,0,1,0.50488531154052
710,1,8020,1,2,0.500218680382554
710,1,8020,1,1,0.495637526070184
710,4,8020,-1,2,0.528336446538421
710,2,8020,0,2,0.523849907627519
710,3,8020,0,1,0.536441496597316
710,3,8020,1,1,0.539270477975767
710,1,8020,1,2,0.530701942275131
710,3,8020,0,2,0.540280081587693
710,1,8020,0,2,0.52423034621598
710,3,8020,0,2,0.521345455100223
710,1,8020,1,2,0.505488354375296
710,1,8020,1,2,0.514137768573949
710,3,8020,0,2,0.52181090463041
710,4,8020,-1,2,0.506195725442356
710,3,8020,0,2,0.50177674207157
710,4,8020,-1,2,0.486385631636235
710,1,8020,0,2,0.482047458718644
710,2,8020,0,2,0.479463332980136
710,3,8020,1,1,0.491799092378994
710,1,8020,1,2,0.467264136052273
710,1,8020,0,2,0.47422052000616
710,4,8020,-1,2,0.471779288698832
710,3,8020,1,1,0.467526655200926
710,2,8020,0,1,0.443538248040193
710,4,8020,0,1,0.448717856313123
710,3,8020,0,2,0.479087873063498
710,4,8020,0,1,0.456335824223406
710,4,8020,-1,2,0.486064483116619
710,2,8020,0,2,0.473700596035465
710,1,8020,0,1,0.48639478727791
710,2,8020,-1,1,0.465433146593515
710,4,8020,0,1,0.432988136964019
710,2,8020,0,1,0.466562006340266
710,3,8020,0,2,0.471324607461957
710,4,8020,-1,1,0.448957698671264
710,1,8020,0,1,0.24778309625921
710,4,8020,-1,2,0.232634539064749
710,2,8020,-1,1,0.182836345208248
710,1,8020,1,2,0.16461842922661
710,4,8020,0,1,0.163897853844025
710,1,8020,1,2,0.184364068721016
710,4,8020,-1,2,0.183256228129608
710,3,8020,1,1,0.132741314065858
710,4,8020,0,1,0.118997501151314
710,2,8020,0,2,0.136298705286339
710,4,8020,0,1,0.14724861941762
