subj_i,state,block,reward,action,w
799,1,5050,0,2,0.5
799,3,5050,0,2,0.5
799,1,5050,1,2,0.5
799,4,5050,-1,1,0.5
799,3,5050,1,2,0.5
799,2,5050,-1,1,0.5
799,1,5050,0,2,0.5
799,1,5050,0,2,0.5
799,2,5050,0,2,0.5
799,2,5050,0,2,0.0109006292909053
799,2,5050,-1,2,0.00551310510701857
799,3,5050,0,2,0.873644507330846
799,3,5050,1,1,0.873644507330846
799,4,5050,0,1,0.977246823236255
799,1,5050,1,2,0.977246823236255
799,1,5050,1,2,0.977246823236255
799,4,5050,0,1,0.977246823236255
799,1,5050,0,2,0.977246823236255
799,4,5050,-1,2,0.977246823236255
799,2,5050,0,1,0.996261869292639
799,4,5050,-1,1,0.999921943889016
799,2,5050,-1,1,0.999948018373959
799,1,5050,1,2,0.999935235099014
799,1,5050,1,2,0.999935235099014
799,2,5050,-1,1,0.999935235099014
799,4,5050,-1,1,0.999913799783729
799,2,5050,-1,2,0.999928207684535
799,3,5050,0,2,0.999958216179437
799,2,5050,0,1,0.999944335285203
799,2,5050,0,2,0.99996267637111
799,4,5050,0,2,0.999957959140833
799,3,5050,1,2,0.999998689070914
799,4,5050,0,1,0.999999180858518
799,1,5050,0,2,0.999999234566948
799,4,5050,0,2,0.999999234566948
799,1,5050,0,1,0.999999231413428
799,3,5050,1,1,0.999998546380523
799,2,5050,-1,1,0.999997115724399
799,3,5050,0,2,0.999996542572289
799,3,5050,0,2,0.999995162368363
799,4,5050,-1,1,0.999993552518024
799,2,5050,0,2,0.999992750934966
799,4,5050,0,1,0.999990428275936
799,4,5050,0,2,0.999991787669553
799,1,5050,1,2,0.999989951876233
799,2,5050,0,1,0.999988948078781
799,3,5050,0,2,0.999992612347552
799,4,5050,0,2,0.999990504620856
799,3,5050,1,2,0.999987787564123
799,2,5050,0,2,0.999992368077745
799,4,5050,-1,1,0.999990548796195
799,4,5050,0,1,0.999987719698171
799,3,5050,0,2,0.999990439857406
799,1,5050,1,2,0.999988317764026
799,3,5050,1,1,0.999987256720713
799,1,5050,1,2,0.999969538582041
799,3,5050,1,2,0.999967002327898
799,1,5050,0,2,0.999978554297884
799,3,5050,1,1,0.999980748809196
799,2,5050,-1,1,0.999961594946833
799,1,5050,0,2,0.999948832722414
799,1,5050,0,2,0.999953001108286
799,4,5050,0,1,0.999956128651995
799,3,5050,1,2,0.999963418265638
799,1,5050,0,2,0.999975061991348
799,2,5050,0,1,0.999976445176227
799,2,5050,0,2,0.999983411265955
799,1,5050,0,1,0.999978932250741
799,2,5050,-1,1,0.999962113583953
799,4,5050,-1,1,0.999948912342294
799,2,5050,-1,1,0.999938094917044
799,2,5050,0,1,0.999916468914039
799,2,5050,0,1,0.999942217124599
799,3,5050,0,2,0.999956188815998
799,1,5050,0,2,0.999941598100078
799,4,5050,0,1,0.999946587890123
799,3,5050,0,2,0.999954578616326
799,2,5050,0,1,0.999940614377883
799,4,5050,0,1,0.999952006126688
799,2,5050,0,1,0.999957697363591
799,1,5050,1,2,0.999964189682189
799,4,5050,-1,1,0.999960213125543
799,1,5050,0,2,0.999953726892814
799,3,5050,0,2,0.999957375294866
799,3,5050,1,1,0.999945206167415
799,4,5050,0,1,0.999884550298072
799,4,5050,0,1,0.999897348820238
799,1,5050,0,2,0.999906705045861
799,3,5050,1,1,0.999913155825864
799,3,5050,1,2,0.999826577407099
799,3,5050,1,1,0.999889647773861
799,4,5050,-1,1,0.99979794193302
799,4,5050,-1,1,0.999771237821139
799,4,5050,0,1,0.999740212708959
799,4,5050,0,2,0.99976555470292
799,2,5050,0,1,0.99968732751914
799,2,5050,-1,1,0.999725937782277
799,4,5050,0,1,0.999680347326885
799,3,5050,1,2,0.999714248241197
799,2,5050,-1,1,0.999810423400639
799,3,5050,0,2,0.999777021098228
799,4,5050,0,1,0.999685289112622
799,1,5050,1,2,0.999714328248491
799,1,5050,1,1,0.999687142872565
799,3,5050,1,2,0.999999799963901
799,2,5050,0,1,0.999999861102322
799,1,5050,1,2,0.999999879586261
799,2,5050,0,1,0.999999875611819
799,4,5050,0,1,0.999999889497262
799,1,5050,1,2,0.999999898413815
799,3,5050,1,2,0.999999894738008
799,3,5050,0,1,0.999999923185693
799,3,5050,0,2,0.999999999745547
799,1,5050,1,1,0.999999999673475
799,3,5050,1,2,0.999999999774501
799,1,5050,0,2,0.999999999824854
799,2,5050,0,1,0.999999999824845
799,1,5050,1,1,0.999999999841299
799,4,5050,-1,1,0.999999999835947
799,2,5050,0,1,0.999999999813853
799,4,5050,0,1,0.999999999828599
799,1,5050,0,2,0.999999999842113
799,1,5050,0,1,0.999999999835792
799,3,5050,1,2,0.999999999872426
799,2,5050,-1,1,0.999999999897678
799,3,5050,1,2,0.999999999885854
799,4,5050,0,2,0.99999999990599
799,2,5050,-1,1,0.999999999878542
799,4,5050,0,1,0.999999999863596
799,2,5050,0,1,0.999999999875274
799,2,5050,0,2,0.999999999886198
799,2,5050,-1,1,0.99999999985913
799,1,5050,1,2,0.999999999837909
799,1,5050,0,1,0.999999999840413
799,1,5050,0,2,0.999999999844916
799,3,5050,1,2,0.999999999848096
799,4,5050,0,1,0.999999999872092
799,2,5050,-1,2,0.99999999988192
799,3,5050,1,2,0.999999999934469
799,4,5050,-1,1,0.999999999943779
799,1,5050,0,2,0.999999999935644
799,2,5050,0,1,0.999999999936487
799,4,5050,0,1,0.999999999941364
799,1,5050,0,1,0.999999999945821
799,4,5050,-1,1,0.999999999944232
799,1,5050,1,2,0.999999999936544
799,1,5050,0,2,0.999999999934224
799,3,5050,0,2,0.999999999936516
799,2,5050,-1,1,0.999999999923371
799,1,5050,1,2,0.999999999916001
799,3,5050,0,1,0.999999999912977
799,2,5050,0,1,0.999999999972593
