subj_i,state,block,reward,action,w
746,1,8020,0,1,0.5
746,3,8020,1,1,0.5
746,4,8020,0,1,0.5
746,3,8020,1,1,0.5
746,4,8020,0,1,0.5
746,4,8020,0,1,0.5
746,3,8020,1,1,0.5
746,1,8020,0,1,0.5
746,4,8020,-1,1,0.5
746,4,8020,0,1,0.5
746,2,8020,-1,1,0.5
746,1,8020,0,1,0.5
746,1,8020,0,1,0.5
746,3,8020,1,1,0.5
746,4,8020,0,1,0.5
746,2,8020,-1,1,0.5
746,3,8020,1,1,0.5
746,3,8020,1,1,0.5
746,1,8020,0,1,0.5
746,2,8020,-1,1,0.5
746,2,8020,-1,1,0.5
746,4,8020,0,1,0.5
746,2,8020,-1,1,0.5
746,3,8020,1,1,0.5
746,4,8020,0,1,0.5
746,2,8020,-1,2,0.5
746,2,8020,-1,1,0.524930067668925
746,1,8020,1,1,0.528088820575526
746,3,8020,0,2,0.528088820575526
746,3,8020,1,1,0.790516629314337
746,3,8020,1,1,0.782006587227294
746,1,8020,0,1,0.773677817728302
746,1,8020,0,2,0.773677817728302
746,4,8020,0,1,0.882624206861267
746,3,8020,0,1,0.882624206861267
746,4,8020,0,1,0.882625636997933
746,3,8020,1,1,0.882625636997933
746,2,8020,0,2,0.877993974435424
746,4,8020,0,1,0.832025821306716
746,3,8020,1,1,0.832025821306716
746,2,8020,0,1,0.82605777692346
746,1,8020,1,2,0.848354311354331
746,3,8020,0,2,0.764897046789518
746,4,8020,0,1,0.903128335637829
746,1,8020,0,1,0.903128335637829
746,3,8020,1,2,0.914503044319767
746,1,8020,1,2,0.564364017093465
746,1,8020,1,1,0.420592057555819
746,2,8020,0,1,0.321595612415674
746,1,8020,0,2,0.346542267063164
746,4,8020,0,1,0.437513620803709
746,1,8020,0,1,0.437513620803709
746,2,8020,0,2,0.481891770696391
746,2,8020,-1,1,0.466830682119894
746,4,8020,0,1,0.448568126153827
746,2,8020,-1,1,0.448568126153827
746,2,8020,-1,1,0.430976179739847
746,1,8020,0,1,0.414067773576271
746,2,8020,0,1,0.454912674024797
746,4,8020,0,1,0.505058508773348
746,1,8020,1,2,0.505058508773348
746,1,8020,1,1,0.30288987105354
746,3,8020,1,1,0.169569822681014
746,3,8020,1,1,0.214007545185146
746,3,8020,0,1,0.244888146370749
746,4,8020,0,1,0.240821829070011
746,1,8020,0,1,0.240821829070011
746,1,8020,1,1,0.274432445691434
746,2,8020,-1,1,0.136207131248437
746,3,8020,1,1,0.129013733520196
746,1,8020,1,1,0.142909416628266
746,2,8020,-1,2,0.0529532305471135
746,3,8020,0,1,0.0569479880739365
746,4,8020,0,1,0.055968751905822
746,3,8020,1,1,0.055968751905822
746,1,8020,0,1,0.0606026326599965
746,3,8020,1,1,0.0682605154748621
746,2,8020,0,2,0.0721391295702822
746,4,8020,0,1,0.0635342611808594
746,2,8020,-1,1,0.0635342611808594
746,2,8020,-1,1,0.0589066582157825
746,4,8020,0,1,0.0546760237416131
746,3,8020,1,1,0.0546760237416131
746,3,8020,0,1,0.0568743575252532
746,4,8020,-1,1,0.0563574774346499
746,3,8020,1,1,0.0563574774346499
746,2,8020,-1,2,0.0580457677237321
746,2,8020,0,2,0.0644934073758603
746,4,8020,0,1,0.0530150126507297
746,1,8020,0,1,0.0530150126507297
746,1,8020,0,1,0.0594888734224654
746,2,8020,0,2,0.0664047608362996
746,4,8020,-1,1,0.0534825092352423
746,4,8020,0,1,0.0534825092352423
746,1,8020,0,1,0.0534825092352423
746,4,8020,0,1,0.0594996755213992
746,2,8020,-1,2,0.0594996755213992
746,3,8020,1,1,0.0677778934422157
746,4,8020,-1,1,0.0691376104438666
746,4,8020,0,1,0.0691376104438666
746,2,8020,-1,1,0.0691376104438666
746,2,8020,0,2,0.0623275976393301
746,2,8020,-1,1,0.0491562433728318
