subj_i,state,block,reward,action,w
725,1,5050,0,2,0.5
725,3,5050,1,1,0.5
725,2,5050,-1,1,0.5
725,4,5050,0,2,0.5
725,4,5050,-1,1,0.5
725,1,5050,0,2,0.353273804516865
725,3,5050,0,1,0.353273804516865
725,1,5050,0,2,0.353273804516865
725,2,5050,0,2,0.353273804516865
725,1,5050,0,2,0.229814450091515
725,3,5050,0,1,0.229814450091515
725,3,5050,1,1,0.229814450091515
725,1,5050,1,2,0.229814450091515
725,4,5050,-1,2,0.229814450091515
725,1,5050,1,2,0.466006258681266
725,2,5050,0,2,0.466006258681266
725,4,5050,-1,1,0.375115727722846
725,2,5050,-1,2,0.357073594285707
725,3,5050,0,1,0.642810924222162
725,4,5050,-1,1,0.642810924222162
725,4,5050,-1,1,0.613622305073871
725,1,5050,0,2,0.583597247508101
725,2,5050,0,1,0.583597247508101
725,3,5050,0,2,0.657294904199683
725,2,5050,-1,1,0.65196276655954
725,4,5050,0,1,0.630625079962908
725,3,5050,1,2,0.722932300403559
725,2,5050,0,1,0.814574765149989
725,2,5050,0,1,0.840441466924102
725,4,5050,-1,1,0.849585581237281
725,2,5050,0,1,0.840329660090066
725,3,5050,1,2,0.842974298449969
725,3,5050,1,2,0.89073076922525
725,3,5050,1,2,0.890388303622485
725,4,5050,0,1,0.87834473270988
725,1,5050,0,2,0.896169223161539
725,2,5050,-1,1,0.896169223161539
725,1,5050,1,2,0.897268966059963
725,4,5050,0,1,0.897268966059963
725,4,5050,0,1,0.904276489337963
725,3,5050,1,2,0.906995273047399
725,3,5050,1,2,0.892760001784646
725,4,5050,0,1,0.87513410328297
725,2,5050,-1,1,0.875881591844779
725,4,5050,-1,1,0.870625884892949
725,1,5050,1,2,0.871565354973824
725,1,5050,1,2,0.871565354973824
725,4,5050,0,1,0.871565354973824
725,1,5050,0,2,0.872112624142133
725,3,5050,0,2,0.872112624142133
725,4,5050,0,2,0.902897816103231
725,2,5050,-1,1,0.890818721962539
725,2,5050,-1,1,0.883475678127166
725,3,5050,0,2,0.87442222272729
725,3,5050,0,2,0.893241596295558
725,2,5050,-1,1,0.903376809141367
725,1,5050,1,1,0.895221878375433
725,1,5050,1,2,0.922398134870563
725,1,5050,1,2,0.93057567437917
725,2,5050,-1,1,0.936396425588788
725,2,5050,-1,1,0.930721733525257
725,2,5050,-1,1,0.924613677888726
725,1,5050,1,2,0.918128092793114
725,1,5050,0,2,0.923631279983647
725,1,5050,0,2,0.919298628012126
725,4,5050,-1,1,0.915006434236145
725,1,5050,1,2,0.910420194286721
725,3,5050,0,2,0.915870206291376
725,1,5050,1,2,0.920788680692756
725,1,5050,0,2,0.924926117569485
725,2,5050,0,1,0.921501982163423
725,2,5050,-1,2,0.932475413564098
725,3,5050,0,1,0.963157693433542
725,4,5050,0,1,0.952097190391443
725,4,5050,0,2,0.954891306622397
725,3,5050,0,2,0.943513665636718
725,3,5050,0,2,0.947580706003405
725,3,5050,1,2,0.950119226331876
725,2,5050,0,1,0.947632942197691
725,3,5050,0,2,0.951067046908832
725,1,5050,1,2,0.953457716784004
725,2,5050,-1,1,0.955716171363427
725,3,5050,0,2,0.954354424784935
725,3,5050,0,2,0.955898369964256
