subj_i,state,block,reward,action,w
752,1,8020,0,2,0.5
752,1,8020,0,1,0.5
752,2,8020,0,2,0.977207994466054
752,3,8020,1,2,0.977207994466054
752,3,8020,0,2,0.977207994466054
752,4,8020,-1,1,0.977207994466054
752,1,8020,0,2,0.977207994466054
752,2,8020,0,2,0.977315713019181
752,2,8020,-1,1,0.977315713019181
752,2,8020,0,2,0.176518847795935
752,4,8020,-1,2,0.126286735936391
752,4,8020,0,1,0.126684540257117
752,4,8020,-1,2,0.0679394507473732
752,3,8020,0,2,0.0468553149956179
752,4,8020,-1,1,0.0468553149956179
752,1,8020,1,2,0.0692549611526132
752,2,8020,0,2,0.0473357880790671
752,4,8020,0,1,0.036181482561838
752,2,8020,0,2,0.0220563539803679
752,2,8020,0,2,0.0178170214022029
752,1,8020,1,2,0.0149539611888568
752,3,8020,1,1,0.0112668101358391
752,4,8020,0,1,0.00389789750975803
752,1,8020,1,2,0.00260413827833696
752,1,8020,0,1,0.00208543423954142
752,4,8020,0,1,0.00105231888678216
752,3,8020,0,2,0.000752311145503447
752,4,8020,0,1,0.000564808369716276
752,1,8020,0,2,0.000423842341923749
752,2,8020,0,2,0.000605689387648505
752,2,8020,0,2,0.00052102090863181
752,2,8020,-1,1,0.000457276490327971
752,4,8020,0,1,5.12804742532995e-05
752,3,8020,0,1,3.98979159527583e-05
752,1,8020,1,2,0.0945915882246334
752,4,8020,0,1,0.0726900361027716
752,3,8020,0,2,0.059023784083901
752,2,8020,0,2,0.0528525902414918
752,3,8020,0,2,0.042843929450585
752,4,8020,0,1,0.0384505775513445
752,3,8020,0,1,0.0316872382081613
752,2,8020,-1,2,0.0469479512716831
752,3,8020,0,2,0.891449745063122
752,1,8020,1,2,0.884646271510355
752,2,8020,-1,1,0.856459181041594
752,3,8020,1,1,0.60005218440591
752,1,8020,1,2,0.473109990880621
752,1,8020,0,1,0.418104924163378
752,3,8020,1,1,0.246938924122456
752,4,8020,0,1,0.151719946080652
752,3,8020,0,2,0.129732103910251
752,3,8020,0,1,0.103952537337342
752,2,8020,0,2,0.167374004866559
752,2,8020,0,2,0.13394868490283
752,1,8020,1,2,0.108374364425406
752,1,8020,0,2,0.0835655390203168
752,4,8020,0,1,0.12304728791967
752,4,8020,0,1,0.106139195196172
752,1,8020,1,2,0.0923871185348618
752,3,8020,1,1,0.0740693320199307
752,2,8020,0,2,0.0437187877641732
752,4,8020,0,1,0.035289210539276
752,4,8020,-1,1,0.030731620310288
752,3,8020,1,1,0.0526953738636292
752,1,8020,0,2,0.0314373709129208
752,3,8020,1,1,0.0434716358859545
752,3,8020,1,1,0.0265522926730687
752,1,8020,1,2,0.0165728802301183
752,4,8020,0,2,0.0135093591787074
752,2,8020,0,2,0.495924974147809
752,4,8020,0,1,0.444283428163683
752,2,8020,0,2,0.419192284126222
752,2,8020,-1,2,0.372824159879034
752,2,8020,-1,2,0.666264062450029
752,1,8020,1,2,0.80827124162835
752,2,8020,-1,2,0.776395988307521
752,1,8020,0,2,0.855342697619907
752,3,8020,1,2,0.887445592603075
752,1,8020,1,2,0.965297143710376
752,4,8020,0,1,0.959060639822451
752,4,8020,0,1,0.955045590908356
752,3,8020,0,2,0.950854620781912
752,4,8020,-1,2,0.929078087603067
752,3,8020,1,2,0.824738427660346
752,1,8020,1,2,0.913443854023674
752,2,8020,-1,1,0.899709222578928
752,3,8020,0,1,0.750279342735484
752,3,8020,0,2,0.839958021243552
752,4,8020,0,1,0.797489726136439
752,2,8020,-1,2,0.77461653126724
752,1,8020,1,2,0.849203260724338
752,1,8020,1,2,0.828394945433676
752,3,8020,0,2,0.806552471439906
752,2,8020,-1,1,0.758649617653334
752,1,8020,0,1,0.552417255788469
752,3,8020,1,1,0.326296094163352
752,2,8020,-1,1,0.240782335732776
752,3,8020,1,1,0.1169842219904
752,4,8020,-1,2,0.0804151997435158
752,2,8020,0,2,0.0296246210630352
752,2,8020,0,2,0.0226787342532271
752,1,8020,1,2,0.0175389481775601
752,4,8020,0,1,0.0146598428784738
752,1,8020,1,2,0.0123603008357075
752,1,8020,0,2,0.0104040107334164
752,2,8020,0,2,0.0146107476581011
752,1,8020,0,2,0.0114021240801517
752,4,8020,0,1,0.0152052403217761
752,2,8020,0,2,0.0129102061433029
752,4,8020,0,1,0.0101728540010927
752,3,8020,0,2,0.00868632884348584
752,3,8020,1,1,0.00609860623952185
752,3,8020,1,1,0.00392422036394517
752,2,8020,0,2,0.00255458703735038
752,4,8020,-1,1,0.0020273051217957
752,4,8020,0,1,0.00385483138673696
752,1,8020,1,2,0.00333494992379744
752,1,8020,0,2,0.0028600607128948
752,3,8020,1,1,0.00369542428864391
752,4,8020,-1,2,0.00243611975621263
752,1,8020,1,2,0.000843806111283923
752,3,8020,1,1,0.000731418384452591
752,3,8020,1,1,0.000487793979001044
752,1,8020,0,2,0.000329323950673551
752,1,8020,1,1,0.000414292082978892
752,3,8020,1,1,0.087353671471426
752,4,8020,-1,1,0.0613716503301114
752,3,8020,1,1,0.105435053765746
752,1,8020,1,2,0.0753079780497113
752,4,8020,-1,1,0.0679835350426887
752,4,8020,0,1,0.105364241243481
752,4,8020,-1,1,0.0913038774796154
752,2,8020,0,2,0.131068523335478
752,2,8020,0,2,0.107685447985282
752,3,8020,1,1,0.0886979007943599
752,4,8020,-1,1,0.0636668829797251
