subj_i,state,block,reward,action,w
766,2,8020,-1,1,0.5
766,1,8020,0,1,0.5
766,1,8020,1,2,0.5
766,3,8020,0,2,0.461404561523566
766,4,8020,-1,2,0.461404561523566
766,1,8020,0,1,0.461404561523566
766,4,8020,0,1,0.507664464826872
766,4,8020,0,1,0.469032383809491
766,4,8020,-1,2,0.435864139951933
766,1,8020,1,2,0.37519425317515
766,2,8020,0,1,0.318205851498387
766,4,8020,-1,2,0.318205851498387
766,3,8020,0,2,0.271754719517414
766,2,8020,0,2,0.271754719517414
766,1,8020,0,1,0.256160805480531
766,3,8020,0,2,0.295816263457895
766,2,8020,0,2,0.295816263457895
766,3,8020,1,1,0.279488237869974
766,2,8020,-1,1,0.205262310290065
766,2,8020,0,2,0.171159461582013
766,1,8020,0,2,0.148084649880213
766,1,8020,1,2,0.14961515670881
766,3,8020,1,1,0.116506951506579
766,2,8020,0,2,0.0844336718132001
766,1,8020,1,2,0.0728449809382728
766,2,8020,0,2,0.0569646511759302
766,3,8020,1,1,0.0494527119091109
766,1,8020,0,2,0.0364302504602673
766,4,8020,0,1,0.0384666935711551
766,2,8020,0,2,0.0282512160073474
766,3,8020,1,1,0.024659801436561
766,3,8020,1,1,0.0185981163242346
766,4,8020,0,1,0.0143605260974182
766,4,8020,0,1,0.0108024906171163
766,2,8020,0,2,0.00832606832308477
766,3,8020,1,1,0.00731119091756103
766,3,8020,1,1,0.00575100407271036
766,3,8020,1,1,0.00460437540393682
766,4,8020,-1,1,0.00374307255582663
766,1,8020,1,2,0.00821429853924977
766,4,8020,0,1,0.00657979123115869
766,1,8020,1,2,0.00526879558447729
766,2,8020,0,2,0.00428373996616816
766,4,8020,-1,2,0.00378873384158551
766,3,8020,1,1,0.0025887345008877
766,1,8020,1,2,0.00213226759035804
766,4,8020,0,1,0.00175614695568655
766,2,8020,0,2,0.00134294270831415
766,1,8020,0,2,0.00119557876468692
766,3,8020,1,1,0.00130597169077298
766,3,8020,1,1,0.00108827388395568
766,4,8020,0,1,0.000916394633104139
766,1,8020,1,2,0.000712641241428069
766,1,8020,1,2,0.000600052831284684
766,4,8020,0,1,0.000509989260311851
766,2,8020,0,2,0.000402538789182756
766,3,8020,0,1,0.000360562961600711
766,4,8020,0,1,0.000426745186356171
766,2,8020,-1,1,0.000341328971861669
766,2,8020,0,2,0.000161497720187467
766,2,8020,0,2,0.000138186425856438
766,2,8020,0,2,0.000119140608300639
766,3,8020,0,1,0.00010343072835236
766,3,8020,1,1,0.000119422467535315
766,2,8020,0,2,0.0001031225570884
766,3,8020,1,1,9.00900614007478e-05
