subj_i,state,block,reward,action,w
807,1,5050,0,1,0.5
807,1,5050,1,2,0.5
807,4,5050,-1,2,0.378811341752754
807,2,5050,-1,2,0.378811341752754
807,3,5050,1,2,0.378811341752754
807,2,5050,0,1,0.378811341752754
807,2,5050,-1,2,0.628541423373494
807,2,5050,-1,2,0.548974747747959
807,4,5050,0,2,0.487289115649672
807,3,5050,1,2,0.487289115649672
807,3,5050,0,2,0.487289115649672
807,4,5050,0,1,0.487289115649672
807,3,5050,0,1,0.725067426578844
807,3,5050,1,2,0.714876358479113
807,1,5050,1,2,0.672832797129689
807,3,5050,1,1,0.596665406888671
807,3,5050,0,2,0.698004054439855
807,1,5050,0,2,0.735984135625594
807,1,5050,0,1,0.857988088685408
807,2,5050,0,1,0.820276549175315
807,4,5050,-1,1,0.827356046512406
807,1,5050,1,2,0.000789914606829112
807,4,5050,-1,1,0.000549325608370418
807,4,5050,-1,1,0.545313533620606
807,1,5050,1,1,0.625106253089421
807,1,5050,1,2,0.758617265558804
807,2,5050,0,1,0.718483652005095
807,1,5050,1,2,0.711511171759771
807,4,5050,-1,1,0.670093421541909
807,2,5050,-1,1,0.691446089256093
807,1,5050,0,2,0.730109822816514
807,4,5050,-1,1,0.815328604789417
807,3,5050,0,2,0.818566355017067
807,3,5050,1,2,0.8277923638771
807,1,5050,0,2,0.826149974476201
807,2,5050,-1,2,0.862355032264768
807,1,5050,1,1,0.833539765613194
807,4,5050,0,1,0.864244831163328
807,4,5050,-1,1,0.865735581515004
807,3,5050,0,2,0.867264814830145
807,2,5050,0,1,0.871517686732945
807,2,5050,0,2,0.797811734884466
807,4,5050,0,1,0.841816746203694
807,4,5050,-1,1,0.842913831417177
807,1,5050,1,2,0.844090214044234
807,2,5050,-1,1,0.835789688956977
807,2,5050,-1,1,0.999974594041194
807,1,5050,1,1,0.999991557394352
807,3,5050,1,2,0.999992633282324
807,4,5050,-1,1,0.999992577235775
807,2,5050,0,1,0.999992537098862
807,2,5050,0,1,0.999989742464496
807,3,5050,1,2,0.999986203616191
807,4,5050,0,1,0.999985935572309
807,4,5050,0,1,0.999986180825399
807,2,5050,0,2,0.999986239793436
807,3,5050,1,2,0.999987843405608
807,3,5050,0,2,0.999987523195871
807,1,5050,1,2,0.999988136678481
807,3,5050,1,2,0.999987764940603
807,4,5050,0,2,0.999987520716457
807,4,5050,0,1,0.999975863226488
807,2,5050,-1,1,0.999976979048298
807,1,5050,0,2,0.999987966207684
807,2,5050,-1,1,0.999988959524526
807,3,5050,0,1,0.999992812689303
807,4,5050,0,1,0.999992042139791
807,2,5050,0,1,0.999992305390236
807,2,5050,-1,1,0.999990783272532
807,2,5050,0,1,0.999993352712142
807,2,5050,-1,1,0.999992237510302
807,2,5050,-1,1,0.999994024733374
807,3,5050,0,2,0.999995115995479
807,4,5050,-1,1,0.999995667449798
807,1,5050,0,2,0.999995522343968
807,4,5050,0,1,0.999995647780652
807,2,5050,0,1,0.999995785757666
807,1,5050,0,2,0.999995246175701
807,4,5050,-1,1,0.9999952141914
807,3,5050,0,1,0.99999505841975
807,3,5050,0,2,0.999993982503101
807,1,5050,0,2,0.999994808758905
807,3,5050,0,2,0.999994655144761
807,4,5050,-1,1,0.999995248900135
807,1,5050,1,2,0.999995068265453
807,3,5050,0,2,0.99999526100149
807,1,5050,0,2,0.999995691206714
807,3,5050,0,2,0.999995563620819
807,3,5050,1,2,0.999995895305995
807,1,5050,1,2,0.999995550438255
807,3,5050,0,2,0.999995712800205
807,4,5050,-1,1,0.999996011566049
807,1,5050,1,2,0.999995845151575
807,2,5050,0,2,0.999995943122905
807,3,5050,1,2,0.999995567458602
807,4,5050,-1,1,0.999995222928288
807,2,5050,-1,2,0.999995011769113
807,4,5050,-1,2,0.999995938413554
807,3,5050,0,1,0.999999999486101
807,1,5050,0,2,0.999999999399608
807,2,5050,0,1,0.999999999388887
807,2,5050,0,1,0.999999999305667
807,1,5050,1,1,0.999999999210309
807,4,5050,0,2,0.999999999121219
807,3,5050,1,2,0.99999999847599
807,3,5050,0,2,0.999999998293413
807,2,5050,-1,1,0.999999998462975
807,1,5050,1,2,0.999999998754558
807,3,5050,0,2,0.999999998820188
807,1,5050,1,1,0.999999998922949
807,4,5050,-1,1,0.999999998773393
807,4,5050,0,1,0.999999998715631
807,4,5050,-1,1,0.999999998787473
807,1,5050,0,2,0.999999998735228
807,1,5050,1,2,0.999999998614417
807,2,5050,0,1,0.999999998718514
807,2,5050,-1,1,0.999999998561307
807,4,5050,0,1,0.99999999880072
807,3,5050,1,2,0.99999999886153
807,1,5050,0,2,0.999999998743556
807,4,5050,0,1,0.999999998629736
807,1,5050,1,2,0.999999998685674
807,1,5050,1,2,0.999999998780257
807,1,5050,1,1,0.999999998855137
807,2,5050,0,2,0.999999998653835
807,3,5050,1,2,0.999999998592738
807,2,5050,-1,1,0.999999998447287
807,1,5050,0,2,0.999999998620553
807,3,5050,1,2,0.999999998469774
807,1,5050,1,1,0.999999998312709
807,4,5050,0,1,0.99999999790847
807,4,5050,0,1,0.999999997976624
