subj_i,state,block,reward,action,w
785,1,8020,0,1,0.5
785,3,8020,1,1,0.5
785,3,8020,1,1,0.5
785,4,8020,0,1,0.5
785,4,8020,-1,2,0.5
785,2,8020,0,1,0.486860271898335
785,1,8020,0,1,0.486860271898335
785,1,8020,1,2,0.486860271898335
785,1,8020,0,1,0.461305818010735
785,2,8020,0,1,0.508540534965312
785,3,8020,0,2,0.508540534965312
785,2,8020,0,2,0.617599588563472
785,4,8020,0,1,0.66546796946553
785,1,8020,1,2,0.654258937565211
785,3,8020,1,1,0.621258096171051
785,4,8020,-1,1,0.610002590185584
785,1,8020,0,1,0.616243635154395
785,4,8020,0,1,0.683744228168443
785,2,8020,0,1,0.673844362563828
785,1,8020,0,2,0.690714241255402
785,2,8020,0,2,0.726571949930068
785,3,8020,0,2,0.771114507963762
785,3,8020,0,1,0.848997082781278
785,2,8020,-1,1,0.857960610394537
785,3,8020,1,1,0.846785712749086
785,2,8020,-1,1,0.83542133763428
785,4,8020,0,1,0.823389837983424
785,2,8020,-1,1,0.816984526465105
785,2,8020,-1,1,0.804468292280609
785,3,8020,1,1,0.791842618145886
785,1,8020,0,2,0.778074021688653
785,2,8020,-1,1,0.803327287096232
785,2,8020,-1,1,0.791136321985441
785,3,8020,0,2,0.778870907418595
785,4,8020,0,1,0.870654267837097
785,4,8020,0,1,0.865893646921756
785,1,8020,0,1,0.861184803767545
785,4,8020,0,1,0.895845001518018
785,2,8020,-1,1,0.89220453364358
785,3,8020,1,2,0.8852709246927
785,2,8020,-1,1,0.788171513973131
785,3,8020,1,1,0.776637309752255
785,1,8020,1,2,0.723582841390254
785,4,8020,0,1,0.681754217946738
785,1,8020,0,2,0.673671918567835
785,2,8020,-1,1,0.700046883718849
785,4,8020,0,1,0.686106763974998
785,3,8020,0,1,0.678371023377294
785,4,8020,0,1,0.698492590703389
785,1,8020,0,1,0.691187112498916
785,3,8020,1,2,0.768209328358358
785,4,8020,0,1,0.550978818945469
785,1,8020,1,2,0.542725315495299
785,4,8020,-1,2,0.488121288476337
785,3,8020,1,1,0.38751045454515
785,3,8020,1,1,0.275961184580596
785,2,8020,-1,2,0.177479594661828
785,1,8020,1,2,0.187083420367536
785,4,8020,0,1,0.157070716872469
785,1,8020,1,2,0.148850241093301
785,2,8020,-1,1,0.124819669944059
785,3,8020,1,1,0.119525423825594
785,4,8020,-1,2,0.0651452675827826
785,2,8020,0,2,0.0435203956745849
785,1,8020,1,2,0.0382203343379599
785,4,8020,0,1,0.0315963864109388
785,1,8020,1,1,0.0289303910761851
785,3,8020,1,1,0.00970892104694922
785,3,8020,1,1,0.00421747206271009
785,3,8020,1,2,0.00124473969954467
785,3,8020,1,1,3.02662791823833e-06
785,2,8020,0,2,1.19358104842703e-06
785,4,8020,0,1,1.02441436526161e-06
785,3,8020,1,1,9.37908230240639e-07
785,1,8020,0,1,1.4887351687217e-06
785,3,8020,1,1,2.4182241495583e-06
785,4,8020,-1,2,0.000145733539194543
785,1,8020,1,2,9.12450390914396e-05
785,3,8020,1,1,5.94674882943262e-05
785,4,8020,-1,2,0.000209223956178829
