subj_i,state,block,reward,action,w
701,4,8020,-1,2,0.5
701,2,8020,-1,2,0.5
701,3,8020,1,1,0.5
701,1,8020,0,1,0.5
701,3,8020,0,1,0.5
701,3,8020,0,1,0.5
701,1,8020,1,2,0.5
701,2,8020,0,2,0.49739159394811
701,3,8020,0,1,0.49739159394811
701,2,8020,0,2,0.49739159394811
701,4,8020,-1,2,0.49739159394811
701,2,8020,0,2,0.49739159394811
701,4,8020,0,1,0.49739159394811
701,1,8020,0,1,0.509589381492736
701,3,8020,0,2,0.507008603533062
701,1,8020,1,2,0.509887232486714
701,2,8020,-1,2,0.504751772948016
701,1,8020,1,2,0.504751772948016
701,1,8020,1,2,0.499667545183895
701,4,8020,0,2,0.494634563153412
701,2,8020,-1,1,0.49624392195047
701,1,8020,1,2,0.470614358041137
701,3,8020,1,1,0.465651615536988
701,3,8020,1,1,0.463160382361644
701,4,8020,-1,2,0.460695663498122
701,2,8020,0,2,0.458183052922665
701,2,8020,-1,1,0.463541679283477
701,2,8020,0,2,0.435508374988152
701,4,8020,-1,2,0.445740659980352
701,4,8020,-1,2,0.443267583956032
701,1,8020,1,1,0.440821798951737
701,4,8020,-1,2,0.457698616885155
701,1,8020,0,2,0.455262463499904
701,2,8020,0,2,0.456731867022811
701,3,8020,1,2,0.466868725889481
701,4,8020,-1,2,0.469914976706846
701,2,8020,-1,1,0.467493619025164
701,3,8020,0,2,0.43449579288551
701,3,8020,1,1,0.432505581833291
701,1,8020,1,2,0.431013007401525
701,3,8020,0,2,0.429271973136853
701,4,8020,0,1,0.424885324367156
701,2,8020,0,2,0.46327207970285
701,1,8020,0,1,0.477967979498914
701,4,8020,-1,2,0.465128632711878
701,2,8020,0,2,0.460363282005376
701,3,8020,0,2,0.474801411838103
701,1,8020,1,2,0.470288575839335
701,4,8020,0,2,0.466118946252011
701,2,8020,-1,1,0.468163838677445
701,4,8020,-1,2,0.430400490806293
701,4,8020,-1,2,0.425795896428118
701,1,8020,1,2,0.421246853089811
701,3,8020,0,2,0.41714713889559
701,4,8020,0,1,0.412712087693621
701,3,8020,0,2,0.463766061684438
701,1,8020,1,2,0.4591888208951
701,2,8020,-1,1,0.454990231499333
701,3,8020,1,1,0.417291046628374
701,1,8020,1,2,0.406731129627268
701,1,8020,1,2,0.402638414161073
701,4,8020,0,1,0.398545062952936
701,4,8020,-1,2,0.448291271373368
701,4,8020,0,1,0.439260714268088
701,4,8020,-1,2,0.492895523500669
701,3,8020,0,2,0.481624299507945
701,2,8020,0,2,0.474722949986516
701,2,8020,-1,1,0.497631235710729
701,2,8020,0,2,0.456941495201933
701,1,8020,1,2,0.483457944851294
701,1,8020,1,2,0.479189688277769
701,4,8020,-1,2,0.474914260337235
701,4,8020,0,1,0.463778597325331
701,3,8020,0,2,0.523917249111473
701,2,8020,0,2,0.517003834685873
701,3,8020,1,2,0.543108500219029
701,1,8020,1,1,0.553434730662556
701,2,8020,0,2,0.588855112676657
701,1,8020,0,1,0.613596605977761
701,2,8020,0,2,0.586323947811892
701,1,8020,1,2,0.610747615034676
701,4,8020,-1,1,0.606877542009829
701,1,8020,1,2,0.475237040156893
701,3,8020,0,2,0.471134708565538
701,2,8020,-1,1,0.464398845308413
701,4,8020,-1,2,0.415409396331554
701,3,8020,1,1,0.391463866703208
