subj_i,state,block,reward,action,w
792,4,5050,-1,2,0.5
792,4,5050,-1,2,0.5
792,1,5050,1,2,0.5
792,2,5050,0,2,0.5
792,1,5050,0,1,0.5
792,1,5050,1,2,0.495510211517977
792,4,5050,0,2,0.491100338233737
792,2,5050,-1,1,0.491100338233737
792,3,5050,0,1,0.486612689450854
792,2,5050,0,1,0.486612689450854
792,2,5050,0,2,0.50028267369502
792,3,5050,0,1,0.545850708430572
792,2,5050,0,2,0.545850708430572
792,1,5050,1,1,0.58722881302761
792,3,5050,0,2,0.589558500143318
792,4,5050,-1,1,0.619893125221242
792,2,5050,-1,2,0.596156055119921
792,4,5050,0,1,0.582393879236642
792,4,5050,-1,2,0.645450136143277
792,4,5050,0,2,0.632072335541519
792,3,5050,1,2,0.659137617124429
792,1,5050,0,2,0.651235371053261
792,4,5050,0,2,0.662548777834107
792,4,5050,-1,1,0.68702561348048
792,2,5050,-1,2,0.648827430786999
792,2,5050,-1,2,0.635767454097794
792,3,5050,1,2,0.622497840799644
792,4,5050,-1,1,0.614385766481727
792,1,5050,0,2,0.57279343916157
792,3,5050,0,2,0.583568288333455
792,3,5050,0,2,0.611579387620638
792,4,5050,0,1,0.636570543293134
792,2,5050,0,2,0.703366557069953
792,1,5050,1,2,0.724890986309744
792,3,5050,1,2,0.722559517795024
792,4,5050,0,2,0.71595833730741
792,4,5050,0,2,0.764545209556684
792,2,5050,-1,2,0.8051678502364
792,1,5050,1,1,0.796161091954044
792,4,5050,0,1,0.793046962928673
792,3,5050,0,2,0.841449493050607
792,2,5050,0,2,0.854150326653679
792,1,5050,1,1,0.864985815045256
792,3,5050,0,2,0.862743620029092
792,3,5050,0,2,0.873164545023955
792,3,5050,0,2,0.882217746408214
792,1,5050,0,2,0.890136071229732
792,1,5050,0,1,0.89091461560691
792,3,5050,0,2,0.902147793803151
792,2,5050,0,1,0.908433315163294
792,2,5050,-1,2,0.942356039876366
792,3,5050,1,2,0.938370352465633
792,1,5050,1,2,0.936625950503026
792,1,5050,0,2,0.935640068738604
792,3,5050,0,1,0.938776373994244
792,4,5050,0,2,0.953007096457429
792,2,5050,0,2,0.962943216389605
792,1,5050,1,1,0.966234649669187
792,1,5050,1,2,0.964807338234046
792,2,5050,-1,2,0.964451136930903
792,2,5050,-1,2,0.961956632510355
792,1,5050,1,2,0.959292422273122
792,2,5050,-1,1,0.958873782768289
792,1,5050,0,2,0.94098268042598
792,1,5050,1,1,0.942873322194513
792,4,5050,0,2,0.940276635181949
792,3,5050,0,2,0.952271941977281
792,4,5050,-1,2,0.956641002491178
792,4,5050,-1,1,0.949289658958285
792,3,5050,1,2,0.934697875261438
792,4,5050,0,2,0.932019912139028
792,2,5050,-1,1,0.946174567785037
792,1,5050,0,1,0.923088918668139
792,2,5050,-1,1,0.933435672132759
792,3,5050,1,1,0.905266880035049
792,4,5050,-1,1,0.895624615499025
792,4,5050,0,2,0.866145141349476
792,2,5050,0,1,0.895096866089183
792,4,5050,0,1,0.931673747048219
792,3,5050,0,1,0.950520566526729
792,2,5050,0,2,0.961965752532855
792,2,5050,-1,2,0.968740586991582
792,3,5050,1,2,0.961668305040965
792,3,5050,0,2,0.959800663314018
792,4,5050,-1,1,0.963864103639773
792,4,5050,-1,1,0.95214624780907
792,4,5050,-1,1,0.936850881478481
792,4,5050,-1,2,0.917039452665568
792,1,5050,0,2,0.882528006913997
792,1,5050,0,2,0.888065049248945
792,2,5050,0,1,0.892666741122491
792,1,5050,1,2,0.931515188096153
792,3,5050,0,2,0.930528548040988
792,2,5050,-1,2,0.93695714362727
792,1,5050,0,2,0.922196639540946
