subj_i,state,block,reward,action,w
768,3,5050,1,1,0.5
768,1,5050,0,1,0.5
768,1,5050,0,2,0.5
768,2,5050,-1,1,0.511837368856299
768,2,5050,0,1,0.511837368856299
768,4,5050,-1,1,0.511837368856299
768,2,5050,-1,1,0.511837368856299
768,4,5050,-1,1,0.511837368856299
768,4,5050,-1,1,0.511837368856299
768,2,5050,0,1,0.511837368856299
768,4,5050,-1,1,0.511837368856299
768,1,5050,1,1,0.511837368856299
768,3,5050,1,1,0.498020507041568
768,2,5050,0,1,0.498020507041568
768,1,5050,0,1,0.498020507041568
768,4,5050,0,2,0.505009317532019
768,4,5050,0,1,0.451180347131874
768,2,5050,-1,2,0.46569269300721
768,3,5050,0,2,0.45802258737195
768,3,5050,1,2,0.521785552442645
768,4,5050,0,1,0.419720847165784
768,1,5050,1,1,0.43205823809792
768,1,5050,0,1,0.419888512332474
768,3,5050,0,1,0.424112347011679
768,2,5050,-1,1,0.450223520770324
768,3,5050,1,1,0.463478860939252
768,1,5050,0,1,0.39206128585071
768,3,5050,0,1,0.395768284655401
768,1,5050,0,2,0.41495825564352
768,1,5050,1,2,0.488228096310339
768,4,5050,0,1,0.347465170112238
768,2,5050,-1,2,0.357519415547375
768,3,5050,0,1,0.358576315108065
768,2,5050,0,1,0.375850797135466
768,4,5050,-1,1,0.356173841292408
768,3,5050,0,2,0.346713439855742
768,2,5050,0,1,0.412919119778609
768,3,5050,0,1,0.393345446716364
768,2,5050,-1,2,0.411733354996441
768,3,5050,0,2,0.39085747572976
768,4,5050,-1,1,0.455846258272534
768,3,5050,1,1,0.445979369987165
768,1,5050,1,1,0.350648814507333
768,2,5050,0,1,0.281713083784254
768,1,5050,0,1,0.259019864782653
768,3,5050,1,1,0.27303442868838
768,2,5050,0,1,0.189839671227816
768,1,5050,0,1,0.173376332291359
768,4,5050,-1,2,0.183281456235266
768,2,5050,-1,2,0.209519056739054
768,3,5050,1,1,0.183653769416925
768,4,5050,0,1,0.107858014937902
768,4,5050,-1,2,0.10834975536989
768,1,5050,0,2,0.118080083570817
768,4,5050,0,1,0.150195085701017
768,1,5050,0,1,0.146091301445912
768,1,5050,0,1,0.154882953698111
768,3,5050,0,1,0.163592537979142
768,4,5050,0,2,0.169493432775847
768,2,5050,0,2,0.164134351065179
768,4,5050,-1,2,0.190622262649094
768,3,5050,0,1,0.199400000719033
768,1,5050,1,1,0.205995251623854
768,3,5050,1,1,0.150938273023032
768,2,5050,-1,2,0.0574281874599546
768,1,5050,1,1,0.0497688347747077
768,3,5050,1,1,0.032254036240213
768,3,5050,1,1,0.0161676151763703
768,1,5050,0,1,0.0521619202387649
768,1,5050,1,1,0.0543495224707407
768,3,5050,1,1,0.0306163732870585
768,4,5050,-1,2,0.0464066238180392
768,4,5050,0,2,0.0480013762100721
768,3,5050,0,1,0.0470666238056811
768,2,5050,0,2,0.0461269386948737
768,4,5050,0,2,0.0540110075845094
768,4,5050,0,1,0.052337671337187
768,4,5050,-1,2,0.0522125451297791
768,2,5050,0,2,0.0531269450437065
768,2,5050,-1,1,0.0606697510909488
768,3,5050,1,1,0.068018930760664
768,3,5050,1,1,0.0849749898257252
768,2,5050,0,1,0.0974929043839412
768,4,5050,-1,1,0.0904904153088763
768,3,5050,0,1,0.0937217778333969
768,1,5050,1,1,0.0924729348280153
768,1,5050,1,1,0.0341283355348609
768,4,5050,-1,1,0.0173101049936842
768,2,5050,-1,2,0.017797745369706
768,4,5050,0,2,0.0157790759630288
768,3,5050,0,2,0.0149370167459005
768,3,5050,1,2,0.0190556315409403
768,1,5050,0,1,0.00807243888041122
768,4,5050,-1,2,0.0078663100097591
768,4,5050,0,2,0.00841028360769394
768,2,5050,0,1,0.00798211316928913
768,1,5050,1,2,0.00715154046088571
768,4,5050,-1,2,0.000785851086955171
768,3,5050,1,1,0.000836915405609542
768,2,5050,0,1,0.00104872130270854
768,3,5050,0,1,0.000938645171889965
768,2,5050,0,1,0.000909926430803546
768,4,5050,0,1,0.00081446266765381
768,3,5050,1,1,0.000800939045120214
768,4,5050,0,2,0.00095173906535658
768,3,5050,1,1,0.000927291035695697
768,1,5050,1,2,0.00105840253248415
768,2,5050,-1,2,0.00024157768054645
768,1,5050,1,2,0.000196987201173605
768,2,5050,-1,2,7.93594991392227e-05
768,2,5050,0,1,6.46048074725909e-05
768,1,5050,1,2,5.51261793457485e-05
768,1,5050,0,2,3.74354011624141e-05
768,1,5050,1,1,3.66627208137479e-05
768,2,5050,-1,1,0.000434296282668429
768,2,5050,0,1,0.000547802408861153
768,1,5050,0,2,0.000471799246174334
768,1,5050,0,2,0.000451080012859984
768,4,5050,-1,2,0.000430978843727569
768,2,5050,0,1,0.000447206314446551
768,3,5050,1,1,0.000385707397648398
768,1,5050,1,1,0.000427352591586804
768,2,5050,-1,1,0.00152604179195824
768,2,5050,-1,2,0.00190283463964113
768,2,5050,-1,1,0.00152703425127411
768,1,5050,0,2,0.00190792946856744
768,4,5050,0,1,0.00178387392056524
768,3,5050,1,2,0.00174040401043509
768,3,5050,1,2,0.00151756581262581
768,3,5050,1,1,0.00180287611003081
768,3,5050,1,1,0.00223467101600599
768,1,5050,1,2,0.00268420891737813
768,2,5050,0,1,0.00439329775750739
768,1,5050,1,2,0.00376792379553729
768,2,5050,-1,1,0.0113647588205102
768,2,5050,0,1,0.0139616337751667
768,1,5050,1,1,0.0120793339675868
768,3,5050,0,1,0.0338985707177156
768,4,5050,-1,1,0.032147774936369
768,2,5050,-1,1,0.0332393592914439
768,3,5050,0,1,0.0401298789138256
768,3,5050,1,1,0.0380823971729459
768,3,5050,1,1,0.0446037844527801
768,3,5050,0,1,0.0511222473548661
768,4,5050,0,2,0.0488508219438398
768,1,5050,1,2,0.0477432107550037
768,2,5050,-1,1,0.324483648683886
768,2,5050,-1,2,0.36484529309006
768,2,5050,0,1,0.325081004923863
768,4,5050,0,2,0.292484629958536
768,4,5050,0,1,0.285661444039012
768,1,5050,1,1,0.289008217907654
768,1,5050,1,1,0.495611694569083
768,4,5050,-1,1,0.667362692390084
768,1,5050,1,1,0.665768842002478
768,4,5050,0,1,0.782671551843664
768,4,5050,0,1,0.78536403549104
768,2,5050,0,1,0.786541524729334
768,3,5050,0,1,0.759987122654399
768,4,5050,-1,1,0.751180383965306
768,4,5050,-1,1,0.751348082805946
768,2,5050,0,1,0.749872845960671
768,1,5050,0,2,0.720642863938754
768,1,5050,1,2,0.659327918296185
768,4,5050,-1,1,0.978070671586617
768,1,5050,1,2,0.977734983954558
768,1,5050,1,2,0.996557886840684
768,1,5050,0,1,0.999157152850609
768,4,5050,0,1,0.998997194689321
768,3,5050,0,2,0.99901947007056
768,4,5050,-1,1,0.99883344890415
768,4,5050,-1,1,0.998815712065924
768,3,5050,1,2,0.998790290236081
768,1,5050,1,2,0.999383227830539
768,2,5050,0,1,0.999796755194826
768,2,5050,-1,1,0.999764128614374
768,3,5050,0,1,0.99980745410029
768,4,5050,-1,1,0.999796022795189
768,2,5050,0,1,0.999790506150367
768,3,5050,0,1,0.999758333973822
768,4,8020,0,1,0.00100002435915758
768,1,8020,0,1,0.00100002435915758
768,4,8020,-1,2,0.00100002435915758
768,3,8020,1,2,0.000943243965798589
768,4,8020,-1,1,0.000943243965798589
768,4,8020,-1,2,0.00100925744845255
768,3,8020,0,2,0.00101112255299025
768,4,8020,-1,2,0.00101112255299025
768,1,8020,0,1,0.0010076289543891
768,2,8020,0,2,0.0010076289543891
768,1,8020,0,1,0.0010076289543891
768,2,8020,0,1,0.0010076289543891
768,4,8020,-1,2,0.00105644495918123
768,4,8020,0,2,0.00104869867048832
768,1,8020,0,1,0.00106260974521133
768,4,8020,0,2,0.00106260974521133
768,1,8020,0,1,0.00107023263328991
768,4,8020,0,1,0.00107023263328991
768,2,8020,0,2,0.000971820763442447
768,2,8020,-1,1,0.00101189656716303
768,2,8020,0,2,0.000908712109791027
768,2,8020,0,2,0.00089537908878966
768,2,8020,0,2,0.000880432693748935
768,2,8020,0,2,0.00086446506978084
768,1,8020,0,1,0.000847903915114676
768,1,8020,1,2,0.000847903915114676
768,3,8020,0,2,0.000622892390151481
768,1,8020,1,1,0.000622892390151481
768,4,8020,-1,2,0.000518484449438855
768,1,8020,1,2,0.000497043229990273
768,2,8020,-1,1,0.000302099048197433
768,1,8020,1,2,0.000228419794852478
768,2,8020,0,2,0.000136545061235451
768,1,8020,1,2,0.000128602487090709
768,1,8020,1,2,7.43419940309103e-05
768,2,8020,-1,1,4.02473824014712e-05
768,2,8020,-1,2,2.96544998229225e-05
768,3,8020,1,2,3.53109188388141e-05
768,4,8020,-1,2,3.53109188388141e-05
768,4,8020,-1,1,3.38061071969228e-05
768,2,8020,0,2,4.06737435317899e-05
768,4,8020,-1,2,3.71771142993819e-05
768,3,8020,0,2,3.6664995730979e-05
768,3,8020,0,2,3.6664995730979e-05
768,2,8020,0,2,3.6664995730979e-05
768,1,8020,0,1,3.35799063039205e-05
768,3,8020,0,2,4.40508136004927e-05
768,3,8020,1,1,4.40508136004927e-05
768,3,8020,0,2,2.287354068634e-05
768,3,8020,0,2,2.43878834408344e-05
768,3,8020,0,2,2.59078120143196e-05
768,1,8020,0,1,2.74326957549139e-05
768,3,8020,0,1,3.54955968833791e-05
768,1,8020,0,1,4.74253602627282e-05
768,3,8020,1,1,6.06060152920151e-05
768,4,8020,-1,1,2.75437298499145e-05
768,4,8020,-1,2,3.30842832065141e-05
768,3,8020,0,2,3.33487433778866e-05
768,3,8020,1,1,3.7118994173632e-05
768,2,8020,0,2,1.53453046269261e-05
768,2,8020,0,2,1.40820505451296e-05
768,1,8020,0,2,1.29481624143766e-05
768,1,8020,0,2,1.39861004626157e-05
768,1,8020,1,2,1.5039885368046e-05
768,1,8020,1,2,6.56374093076158e-06
768,1,8020,1,2,1.8230565143052e-06
768,2,8020,-1,1,7.33713973710051e-07
768,4,8020,0,1,5.0716484155585e-07
768,4,8020,0,1,4.09936151724538e-07
768,3,8020,0,2,3.31714316700914e-07
768,3,8020,1,2,3.82094135492425e-07
768,4,8020,0,1,1.56940776107737e-07
768,2,8020,0,2,1.2724356204299e-07
768,4,8020,-1,2,1.13733669573045e-07
768,3,8020,1,1,1.04203365452764e-07
768,2,8020,-1,2,2.25889239440556e-08
768,2,8020,0,2,2.82694103207569e-08
768,3,8020,1,2,2.54580788227277e-08
768,3,8020,0,2,3.00860037745629e-09
768,3,8020,1,1,3.38059072338437e-09
768,4,8020,-1,1,1.96610076378452e-10
768,2,8020,0,1,2.50752274143414e-10
768,4,8020,0,1,3.41218059509491e-10
768,2,8020,-1,2,2.72858490168877e-10
768,4,8020,-1,1,3.24450971008906e-10
768,4,8020,0,1,4.06967337664322e-10
768,1,8020,1,2,3.29894274456428e-10
768,1,8020,1,2,9.07845533341144e-10
768,3,8020,1,2,1.1567592752682e-09
768,1,8020,1,2,3.62799226724155e-10
768,4,8020,-1,1,3.8275216372265e-10
768,2,8020,-1,1,4.73220363760367e-10
768,3,8020,0,2,3.4844021035591e-10
768,4,8020,0,1,3.55989601215895e-10
768,3,8020,1,1,2.92062428299656e-10
768,2,8020,0,2,1.48853858869353e-10
768,1,8020,0,1,1.33701333242651e-10
768,3,8020,0,1,1.58582367167909e-10
768,4,8020,0,1,1.56334965769901e-10
768,4,8020,0,1,1.28556815302064e-10
768,1,8020,0,2,1.05980153352595e-10
