subj_i,state,block,reward,action,w
762,1,5050,1,2,0.5
762,2,5050,-1,1,0.5
762,3,5050,0,1,0.5
762,2,5050,-1,1,0.5
762,4,5050,0,1,0.5
762,1,5050,1,2,0.5
762,2,5050,0,1,0.5
762,3,5050,1,1,0.5
762,4,5050,-1,1,0.5
762,3,5050,0,2,0.5
762,2,5050,-1,1,0.629989591559794
762,1,5050,0,1,0.629989591559794
762,2,5050,0,2,0.775537334094619
762,4,5050,0,1,0.739480561865921
762,1,5050,0,2,0.739480561865921
762,1,5050,0,1,0.743202575013473
762,2,5050,0,1,0.833034247716927
762,4,5050,-1,1,0.855107987019307
762,3,5050,0,2,0.855107987019307
762,3,5050,1,2,0.896196011207861
762,4,5050,0,1,0.818385831580154
762,4,5050,-1,1,0.818385831580154
762,1,5050,0,2,0.818385831580154
762,1,5050,1,2,0.822333842029523
762,2,5050,-1,1,0.791794032265701
762,4,5050,0,1,0.775974067461601
762,3,5050,0,2,0.775974067461601
762,2,5050,-1,1,0.80508734986717
762,2,5050,0,1,0.791331311710459
762,3,5050,0,1,0.812641668167809
762,1,5050,0,2,0.845352522821918
762,1,5050,1,2,0.845352565816805
762,4,5050,-1,1,0.822659771840821
762,4,5050,0,2,0.822659771840821
762,2,5050,-1,1,0.837099536899483
762,2,5050,-1,1,0.826904460372689
762,4,5050,0,1,0.816954728460957
762,3,5050,1,2,0.828088930274725
762,3,5050,0,2,0.644994684819109
762,4,5050,0,1,0.668223354269212
762,1,5050,1,1,0.681789139485696
762,3,5050,0,2,0.26601513873283
762,2,5050,-1,2,0.284648605576669
762,3,5050,0,1,0.336984142887601
762,3,5050,1,2,0.401872356245481
762,1,5050,1,2,1.03796608666595e-05
762,2,5050,-1,1,1.66655376995601e-05
762,1,5050,0,1,1.62020135907442e-05
762,4,5050,-1,2,1.74547578363215e-05
762,1,5050,1,2,1.56066240774077e-05
762,3,5050,1,2,1.79697583311845e-05
762,2,5050,-1,2,0.402116612058667
762,3,5050,0,2,0.444151078107799
762,3,5050,0,2,0.433472057091269
762,4,5050,-1,2,0.423205329359764
762,4,5050,0,2,0.380765771243303
762,1,5050,0,1,0.442938934486906
762,1,5050,0,1,0.442140282442833
762,2,5050,-1,1,0.438324269625307
762,4,5050,-1,1,0.43765371310531
762,1,5050,0,2,0.442056792876144
