subj_i,state,block,reward,action,w
741,4,5050,-1,1,0.5
741,3,5050,1,1,0.5
741,1,5050,1,1,0.5
741,3,5050,0,1,0.5
741,4,5050,-1,1,0.5
741,4,5050,0,1,0.5
741,4,5050,-1,1,0.5
741,1,5050,0,2,0.5
741,3,5050,1,2,0.612994332629335
741,1,5050,1,1,0.195881416836305
741,4,5050,0,1,0.164299758262292
741,4,5050,0,1,0.164299758262292
741,1,5050,1,1,0.164299758262292
741,4,5050,0,2,0.141487884907145
741,4,5050,-1,1,0.130288836987114
741,1,5050,1,1,0.119017256774841
741,4,5050,0,2,0.104174743664976
741,2,5050,0,1,0.0819805875425366
741,2,5050,0,1,0.0819805875425366
741,4,5050,0,2,0.0819805875425366
741,2,5050,0,1,0.0633225784725528
741,2,5050,-1,1,0.0633225784725528
741,3,5050,1,2,0.0633225784725528
741,1,5050,0,1,0.0835529838934368
741,1,5050,0,1,0.0890419417959615
741,1,5050,0,1,0.0932898647542459
741,2,5050,-1,1,0.0966748951549222
741,4,5050,0,2,0.0966748951549222
741,3,5050,1,2,0.0751440107550066
741,2,5050,0,1,0.127907230070707
741,4,5050,-1,2,0.127907230070707
741,1,5050,0,1,0.228991221049117
741,1,5050,1,1,0.234549564117245
741,3,5050,0,2,0.219524091663779
741,2,5050,0,1,0.206080687560855
741,1,5050,0,1,0.206080687560855
741,3,5050,0,1,0.211386514906859
741,2,5050,0,1,0.168979094023312
741,2,5050,-1,1,0.168979094023312
741,3,5050,1,2,0.168979094023312
741,3,5050,1,2,0.186684513994782
741,4,5050,0,1,0.187628351705015
741,3,5050,0,2,0.220383511927665
741,3,5050,0,2,0.224993813997944
741,2,5050,0,2,0.226643179632977
741,2,5050,0,1,0.245294199170666
741,1,5050,1,1,0.252969022369826
741,4,5050,-1,1,0.239403279092149
741,1,5050,0,1,0.205268923364863
741,2,5050,-1,1,0.210501637302797
741,3,5050,0,2,0.198607788913642
741,2,5050,-1,1,0.198330712668615
741,2,5050,0,1,0.187720392193727
741,1,5050,0,1,0.194408979404376
741,1,5050,1,1,0.198679533145638
741,3,5050,1,2,0.189306012047237
741,3,5050,1,2,0.192561691219145
741,3,5050,0,2,0.190881176221976
741,4,5050,-1,2,0.193840304049992
741,2,5050,0,1,0.264604649811225
741,4,5050,-1,1,0.271815905308242
741,1,5050,1,1,0.247599421886423
741,2,5050,0,1,0.237212671764773
741,3,5050,0,1,0.242978421004617
741,4,5050,-1,2,0.176895645264047
741,2,5050,-1,1,0.223619304386536
741,2,5050,0,1,0.214462323193633
741,3,5050,1,2,0.219594863615671
741,2,5050,-1,2,0.207619613739261
741,4,5050,0,1,0.221465537849352
741,3,5050,0,2,0.238309731998495
741,3,5050,0,2,0.248086059490305
741,3,5050,1,2,0.255940819391175
741,1,5050,0,1,0.244856809896531
741,3,5050,0,2,0.250394479439216
741,1,5050,1,2,0.258378706689179
741,2,5050,0,2,0.265146436149391
741,3,5050,1,2,0.290674760148724
741,3,5050,1,2,0.278824038042594
741,2,5050,0,2,0.266185689162432
741,4,5050,-1,1,0.271788212170732
741,3,5050,1,2,0.260417345662338
741,4,5050,0,1,0.247659325675151
741,2,5050,0,2,0.263021736461298
741,4,5050,0,1,0.257323758347815
