subj_i,state,block,reward,action,w
751,1,8020,0,1,0.5
751,4,8020,-1,2,0.5
751,1,8020,1,2,0.5
751,1,8020,1,2,0.457391575587894
751,4,8020,-1,2,0.421474819602606
751,3,8020,0,2,0.421474819602606
751,2,8020,-1,1,0.421474819602606
751,4,8020,0,1,0.421474819602606
751,4,8020,0,1,0.997481589531893
751,4,8020,-1,2,0.999334037471646
751,1,8020,0,1,0.999153403829943
751,1,8020,1,2,0.998887783118817
751,3,8020,0,2,0.998586280041382
751,4,8020,-1,2,0.998586280041382
751,2,8020,0,2,0.998248959696302
751,3,8020,0,2,0.999994430425736
751,2,8020,0,2,0.999994430425736
751,3,8020,0,2,0.999997844227305
751,4,8020,-1,2,0.999997844227305
751,2,8020,0,2,0.999997383956435
751,2,8020,0,2,0.999998512443589
751,2,8020,0,2,0.999999000083149
751,2,8020,-1,1,0.999999261895868
751,3,8020,0,2,0.99999868229903
751,4,8020,0,1,0.99999868229903
751,2,8020,0,2,0.999999630512031
751,4,8020,-1,1,0.999999755012718
751,3,8020,0,2,0.999994203081774
751,1,8020,1,2,0.999994203081774
751,2,8020,0,2,0.999992817493067
751,1,8020,1,2,0.999994930450082
751,4,8020,-1,2,0.999993848073492
751,1,8020,1,2,0.999995162289221
751,2,8020,0,2,0.999994229038804
751,2,8020,0,2,0.999995732485252
751,3,8020,0,2,0.999996728591376
751,4,8020,0,1,0.999996728591376
751,3,8020,0,2,0.99999804340318
751,4,8020,0,1,0.99999804340318
751,1,8020,1,2,0.999998740592666
751,4,8020,-1,2,0.999998519010386
751,3,8020,0,2,0.999999118695675
751,1,8020,1,2,0.999999118695675
751,3,8020,0,1,0.99999897617509
751,3,8020,1,1,0.999999998366563
751,1,8020,1,2,0.999999996057776
751,3,8020,0,2,0.999999995467948
751,4,8020,-1,1,0.999999995353084
751,2,8020,-1,1,0.999999987584423
751,3,8020,0,2,0.999999972417549
751,2,8020,0,2,0.999999971660263
751,1,8020,1,2,0.999999979440747
751,1,8020,1,2,0.999999976578813
751,1,8020,1,2,0.999999973530645
751,3,8020,0,1,0.999999970296242
751,4,8020,0,1,0.999999993798529
751,2,8020,0,2,0.99999999443997
751,2,8020,0,2,0.999999995845757
751,3,8020,0,2,0.999999996818719
751,1,8020,0,2,0.999999996814514
751,1,8020,1,2,0.999999999990492
751,1,8020,1,2,0.999999999989457
751,4,8020,0,1,0.999999999988368
751,4,8020,0,1,0.9999999999894
751,3,8020,0,2,0.999999999990215
751,4,8020,-1,2,0.999999999990163
751,3,8020,1,2,0.99999999999199
751,2,8020,-1,1,0.999999999992146
751,1,8020,1,2,0.999999999980883
751,4,8020,0,1,0.999999999979005
751,3,8020,0,2,0.999999999979537
751,4,8020,-1,2,0.999999999979517
751,3,8020,1,2,0.999999999978763
751,1,8020,1,2,0.999999999978944
751,3,8020,0,2,0.999999999976974
751,3,8020,0,2,0.999999999977022
751,1,8020,0,2,0.999999999977005
751,4,8020,0,1,0.99999999999162
751,1,8020,0,2,0.999999999991438
751,2,8020,-1,1,0.999999999995347
751,2,8020,-1,1,0.999999999989385
751,2,8020,0,1,0.999999999977099
751,4,8020,0,1,0.999999999977778
751,2,8020,0,2,0.999999999977205
751,4,8020,-1,1,0.999999999983819
751,3,8020,1,2,0.999999999985623
751,1,8020,1,2,0.999999999985718
751,3,8020,1,1,0.999999999984545
751,1,8020,1,2,0.99999999996565
751,3,8020,1,1,0.999999999962942
751,2,8020,-1,1,0.999999999920267
751,3,8020,1,2,0.999999999836455
751,4,8020,-1,2,0.99999999985494
751,3,8020,0,2,0.999999999843031
751,1,8020,1,2,0.999999999832964
751,3,8020,0,2,0.999999999820294
751,4,8020,0,1,0.999999999808714
751,4,8020,-1,2,0.999999999773006
751,1,8020,1,2,0.999999999727621
751,4,8020,-1,1,0.999999999707716
751,2,8020,-1,1,0.999999999876911
751,2,8020,0,2,0.999999999757205
751,3,8020,0,2,0.999999999809746
751,2,8020,-1,1,0.999999999797482
751,2,8020,0,2,0.999999999600142
751,1,8020,1,2,0.999999999669961
751,1,8020,1,2,0.999999999646693
751,4,8020,-1,1,0.999999999622631
751,4,8020,0,1,0.999999999919217
751,2,8020,-1,1,0.999999999883328
751,2,8020,-1,1,0.999999999769446
751,1,8020,1,2,0.999999999558153
751,4,8020,-1,1,0.999999999529052
751,2,8020,0,2,0.999999999976429
751,1,8020,1,2,0.999999999978971
751,1,8020,0,2,0.999999999977631
751,3,8020,0,2,0.999999999985739
751,3,8020,1,1,0.999999999984822
751,2,8020,-1,2,0.999999999965967
751,2,8020,0,2,0.999999999949455
751,3,8020,1,2,0.999999999949572
751,2,8020,0,2,0.99999999995745
751,4,8020,0,1,0.999999999957397
751,3,8020,0,2,0.999999999938164
751,2,8020,-1,1,0.999999999932677
751,2,8020,-1,1,0.999999999880263
751,1,8020,1,2,0.999999999788295
751,1,8020,1,2,0.999999999775606
751,1,8020,1,2,0.999999999762547
751,2,8020,-1,1,0.999999999749119
751,2,8020,0,2,0.999999999560535
751,2,8020,-1,1,0.999999999522237
751,4,8020,0,1,0.999999999151339
751,1,8020,1,2,0.999999998783336
751,3,8020,0,1,0.999999998716427
751,4,8020,-1,1,0.999999999632195
751,1,8020,0,2,0.999999999971426
751,4,8020,0,1,0.999999999979922
751,1,8020,1,2,0.999999999971852
751,4,8020,0,1,0.999999999970385
751,3,8020,0,2,0.999999999958901
751,4,8020,0,2,0.999999999956011
751,2,8020,0,1,0.999999999958021
751,3,8020,0,2,0.999999999968979
751,4,8020,0,1,0.999999999966797
751,4,8020,0,1,0.999999999954857
751,3,8020,0,2,0.999999999939137
751,2,8020,0,2,0.999999999934863
751,1,8020,0,2,0.99999999992798
751,1,8020,1,2,0.999999999945927
751,3,8020,1,2,0.999999999943248
751,1,8020,1,2,0.999999999950715
751,2,8020,0,1,0.999999999948332
751,2,8020,0,2,0.999999999961038
751,2,8020,0,1,0.999999999957228
751,4,8020,-1,2,0.999999999967172
751,2,8020,0,2,0.99999999996343
751,4,8020,0,1,0.999999999960106
751,3,8020,1,1,0.999999999945409
751,3,8020,1,2,0.999999999886028
751,1,8020,1,2,0.999999999902954
751,1,8020,0,2,0.999999999898373
751,2,8020,-1,1,0.999999999920247
751,2,8020,0,2,0.999999999859543
751,1,8020,1,2,0.999999999843479
751,4,8020,0,1,0.999999999836424
751,4,8020,0,1,0.999999999777951
751,2,8020,0,2,0.999999999700868
751,1,8020,1,2,0.999999999666733
751,4,8020,0,1,0.999999999652041
751,3,8020,1,2,0.999999999534639
751,4,8020,-1,1,0.999999999595768
751,3,8020,0,2,0.999999999933604
