subj_i,state,block,reward,action,w
722,2,5050,0,2,0.5
722,4,5050,-1,2,0.5
722,1,5050,1,2,0.5
722,4,5050,0,1,0.5
722,1,5050,0,1,0.514453896009064
722,3,5050,0,2,0.51196805227814
722,3,5050,1,2,0.51196805227814
722,4,5050,0,2,0.51196805227814
722,1,5050,1,1,0.517560664674364
722,4,5050,-1,2,0.518569403289891
722,1,5050,1,2,0.51613329901083
722,2,5050,0,2,0.51465812084881
722,1,5050,0,2,0.51465812084881
722,2,5050,-1,2,0.518415763884847
722,1,5050,1,2,0.518415763884847
722,2,5050,0,2,0.516988950317222
722,3,5050,1,1,0.516988950317222
722,2,5050,0,2,0.515512984189251
722,2,5050,-1,2,0.515512984189251
722,4,5050,0,1,0.515512984189251
722,3,5050,1,1,0.547180193646145
722,1,5050,0,2,0.545716358076473
722,4,5050,-1,1,0.549251324351129
722,4,5050,-1,1,0.535012798383591
722,3,5050,0,2,0.520684271616446
722,3,5050,0,1,0.515836257800536
722,3,5050,1,2,0.525517983971559
722,2,5050,0,1,0.525146191037591
722,4,5050,-1,2,0.571916156797951
722,3,5050,0,2,0.55536373675162
722,2,5050,-1,1,0.556303013428994
722,4,5050,0,1,0.534964102259642
722,4,5050,-1,1,0.571259709265604
722,1,5050,1,2,0.551187215227847
722,2,5050,0,2,0.549818370964841
722,2,5050,0,2,0.564684581091658
722,2,5050,-1,1,0.57898389919023
722,2,5050,0,2,0.553373286475875
722,1,5050,1,2,0.576631559690685
722,4,5050,-1,2,0.575280722241979
722,1,5050,1,1,0.550463774119835
722,3,5050,0,2,0.550545935720486
722,1,5050,1,1,0.551304092831045
722,4,5050,0,2,0.551323179013411
722,3,5050,0,2,0.590363626427674
722,1,5050,1,2,0.590939150664208
722,3,5050,0,2,0.591367822077081
722,4,5050,-1,1,0.591789937925686
722,3,5050,0,2,0.563683593720919
722,3,5050,0,2,0.563968862252827
722,4,5050,0,1,0.564120075437073
722,3,5050,1,2,0.605616488127339
722,2,5050,-1,1,0.605603630754176
722,3,5050,0,1,0.578322918899039
722,1,5050,1,1,0.611648332107416
722,1,5050,0,2,0.612447993268883
722,2,5050,-1,2,0.609354536807868
722,4,5050,-1,1,0.590110828102926
722,2,5050,-1,1,0.561992387763637
722,1,5050,1,2,0.528132480855701
722,4,5050,0,1,0.529499353902166
722,4,5050,0,1,0.568511427390733
722,1,5050,1,2,0.605757959709795
722,2,5050,-1,2,0.607013146908203
722,4,5050,0,2,0.581792926752976
722,3,5050,1,2,0.640793763466411
722,2,5050,-1,2,0.638741680613716
722,2,5050,-1,1,0.614138636820004
722,1,5050,0,1,0.569435106096228
722,4,5050,-1,2,0.568739820371596
722,4,5050,-1,2,0.525446378038588
722,3,5050,0,2,0.481681873191013
722,4,5050,0,2,0.486234534209897
722,4,5050,-1,2,0.540383504126122
722,2,5050,-1,2,0.496786841666027
722,1,5050,0,2,0.464254810165657
722,3,5050,1,2,0.466464324224584
722,1,5050,0,2,0.464315970385122
722,1,5050,1,2,0.466182405106698
722,2,5050,-1,2,0.465526623809596
722,1,5050,0,2,0.433084467808029
722,3,5050,0,1,0.434721417950381
722,4,5050,-1,1,0.467429977928584
