subj_i,state,block,reward,action,w
704,4,5050,-1,2,0.5
704,3,5050,1,2,0.5
704,2,5050,0,2,0.5
704,4,5050,-1,2,0.5
704,1,5050,0,2,0.5
704,3,5050,1,2,0.5
704,3,5050,1,2,0.5
704,2,5050,-1,1,0.5
704,2,5050,0,2,0.497512436930209
704,2,5050,-1,2,0.508867664486689
704,4,5050,-1,2,0.502601515526854
704,1,5050,0,2,0.502601515526854
704,3,5050,0,2,0.502601515526854
704,4,5050,0,2,0.502601515526854
704,2,5050,0,2,0.502601515526854
704,3,5050,0,2,0.512944093010965
704,1,5050,0,1,0.512944093010965
704,2,5050,-1,2,0.522193892712577
704,4,5050,-1,2,0.51592319792347
704,2,5050,0,1,0.51592319792347
704,4,5050,-1,1,0.547907364263024
704,1,5050,0,2,0.520169464543274
704,1,5050,1,2,0.524535800782565
704,3,5050,1,1,0.522125586127605
704,4,5050,-1,1,0.521074435073853
704,4,5050,-1,2,0.493081139645453
704,2,5050,0,1,0.480150850739012
704,3,5050,0,2,0.511288480360772
704,3,5050,1,1,0.508919765728689
704,1,5050,0,2,0.505474638145529
704,4,5050,0,2,0.509714610206308
704,3,5050,1,2,0.526222071796021
704,1,5050,0,2,0.528704374938827
704,1,5050,1,2,0.532781069273017
704,2,5050,-1,2,0.530443021118935
704,4,5050,-1,2,0.51947919196222
704,3,5050,1,2,0.506498249887562
704,1,5050,0,2,0.508929587022884
704,2,5050,0,2,0.512901124433504
704,4,5050,-1,1,0.528040289176185
704,2,5050,0,2,0.484510501566307
704,2,5050,-1,2,0.499255621674814
704,1,5050,1,2,0.488395634273121
704,1,5050,0,2,0.486092973446279
704,2,5050,-1,1,0.489951848547371
704,4,5050,0,2,0.453218665137533
704,3,5050,0,2,0.475586977873104
704,1,5050,1,2,0.471012805096041
704,1,5050,1,2,0.468758556422756
704,4,5050,-1,2,0.466525782462492
704,1,5050,1,1,0.447022215523467
704,4,5050,0,2,0.437393367073087
704,2,5050,-1,2,0.45814278985625
704,3,5050,1,2,0.4410863796585
704,3,5050,1,2,0.443471904813588
704,1,5050,1,2,0.445805984982559
704,4,5050,-1,2,0.444897976702126
704,3,5050,1,2,0.425475682309892
704,3,5050,0,2,0.427736118879864
704,2,5050,-1,1,0.423409298779831
704,1,5050,1,1,0.381732809862643
704,1,5050,1,2,0.373751104944628
704,3,5050,1,1,0.374048023480783
704,3,5050,1,1,0.372074538066775
704,4,5050,-1,2,0.370003509470503
704,2,5050,0,2,0.351620260518658
704,1,5050,0,1,0.376204530473764
704,4,5050,0,2,0.388952799415206
704,1,5050,0,2,0.406979961278151
704,2,5050,0,1,0.410103472503594
704,4,5050,-1,2,0.464648768880789
704,2,5050,0,2,0.444758816869775
704,4,5050,-1,2,0.472632566687843
704,3,5050,1,1,0.452497468196158
704,2,5050,-1,2,0.450197106510681
704,3,5050,0,1,0.424909028917096
704,1,5050,0,2,0.429745065536237
704,2,5050,-1,2,0.432718537936633
704,1,5050,1,1,0.407583317850103
704,4,5050,-1,2,0.396798437959555
704,1,5050,0,2,0.377388763594836
704,1,5050,1,2,0.378109402593974
704,4,5050,-1,2,0.377763836471913
704,2,5050,0,2,0.358533434281211
704,1,5050,0,1,0.381788375499471
704,1,5050,1,2,0.402222874624089
704,1,5050,1,2,0.399879401163269
704,1,5050,0,2,0.397512830440515
704,1,5050,0,2,0.401565423351645
704,3,5050,1,2,0.405387040705172
704,3,5050,0,2,0.40872035167905
704,4,5050,0,1,0.402428859790953
704,3,5050,1,2,0.503827635159306
704,1,5050,0,2,0.507287033663511
704,3,5050,0,2,0.511015011524442
704,3,5050,0,2,0.504553182585512
704,4,5050,0,1,0.498047550015969
704,4,5050,0,2,0.597163348592439
704,3,5050,1,2,0.614889312851357
704,4,5050,-1,2,0.618263831952337
704,2,5050,-1,1,0.594486041047203
704,2,5050,-1,1,0.532959114138012
704,4,5050,-1,1,0.470195825525565
704,3,5050,1,1,0.366817622988554
704,3,5050,1,2,0.362075331772749
704,3,5050,1,1,0.366256187020056
704,3,5050,0,1,0.362358964383019
704,4,5050,0,1,0.37047130206145
704,3,5050,1,1,0.466947978964355
704,2,5050,-1,2,0.462991727469759
704,1,5050,0,2,0.424479734140106
704,4,5050,0,2,0.427904664094193
704,2,5050,0,2,0.450772555690055
704,4,5050,0,2,0.48435405059388
704,2,5050,0,1,0.507173827362508
704,2,5050,0,2,0.576306595949255
704,2,5050,-1,2,0.609646350284049
704,4,5050,-1,2,0.570002451599692
704,2,5050,-1,2,0.536365763565907
704,2,5050,0,2,0.495170969427018
704,1,5050,0,2,0.526389255248235
704,1,5050,0,1,0.529663677876015
704,2,5050,-1,2,0.561162698188515
704,4,5050,0,2,0.520058525879609
704,3,5050,1,2,0.54159155993943
704,2,5050,0,2,0.546013243911319
704,1,5050,1,2,0.575093863886446
704,2,5050,0,1,0.571258289939383
704,4,5050,0,1,0.652355555302787
704,4,5050,0,2,0.740627958876703
704,2,5050,0,2,0.757411228423811
704,2,5050,-1,1,0.778888606249183
704,4,5050,-1,2,0.703141190098931
704,3,5050,1,2,0.672225556677271
704,4,5050,0,1,0.676020712576599
704,3,5050,1,2,0.762522543178039
704,2,5050,-1,2,0.765541674416382
704,1,5050,0,1,0.72757894576307
704,2,5050,-1,1,0.749537178957307
704,2,5050,-1,2,0.66129710181288
704,1,5050,0,2,0.607793904705659
704,4,5050,0,2,0.616163428271873
704,2,5050,-1,2,0.63687817350011
704,2,5050,0,2,0.581435280884006
704,1,5050,0,2,0.613885718212053
704,3,5050,0,2,0.621883997116904
704,2,5050,-1,2,0.614366063423737
704,3,5050,1,1,0.557478866066099
704,2,5050,0,1,0.554429310622095
704,1,5050,1,2,0.643620817796653
704,2,5050,-1,2,0.638487188515284
704,3,5050,1,2,0.580434257047407
