subj_i,state,block,reward,action,w
749,1,8020,0,1,0.5
749,1,8020,1,2,0.5
749,2,8020,0,2,0.462211580101537
749,4,8020,-1,1,0.462211580101537
749,4,8020,0,1,0.462211580101537
749,3,8020,1,1,0.462211580101537
749,1,8020,1,2,0.462211580101537
749,4,8020,0,1,0.4297336675535
749,3,8020,1,1,0.4297336675535
749,3,8020,0,1,0.4297336675535
749,2,8020,0,2,0.4297336675535
749,3,8020,1,1,0.4297336675535
749,1,8020,0,2,0.4297336675535
749,2,8020,-1,2,0.433811472026747
749,4,8020,-1,1,0.433811472026747
749,4,8020,0,1,0.433811472026747
749,4,8020,0,1,0.433811472026747
749,2,8020,0,2,0.433811472026747
749,1,8020,0,1,0.433811472026747
749,3,8020,1,1,0.54668578859879
749,3,8020,1,1,0.54668578859879
749,3,8020,1,2,0.54668578859879
749,1,8020,1,2,0.275834134028255
749,4,8020,0,1,0.238017494853662
749,1,8020,1,2,0.238017494853662
749,2,8020,-1,2,0.206854421383665
749,2,8020,0,2,0.206854421383665
749,2,8020,-1,1,0.206854421383665
749,1,8020,1,2,0.178479809729618
749,1,8020,1,2,0.155495752562922
749,1,8020,1,2,0.136470934982361
749,3,8020,1,1,0.120591681825193
749,4,8020,-1,1,0.161423581990151
749,4,8020,0,1,0.161423581990151
749,2,8020,0,2,0.161423581990151
749,4,8020,-1,2,0.150974126257333
749,1,8020,1,2,0.124437314378096
749,2,8020,0,2,0.110703994178822
749,3,8020,0,2,0.103674500293125
749,3,8020,0,2,0.105464524860161
749,2,8020,0,2,0.104972818627858
749,1,8020,0,2,0.098713761154168
749,4,8020,-1,2,0.103709295188007
749,3,8020,1,1,0.0814713963084738
749,4,8020,0,1,0.0883152887624447
749,2,8020,-1,1,0.0788088276645996
749,4,8020,-1,1,0.0533092611457562
749,1,8020,1,2,0.0624279907781851
749,3,8020,0,2,0.0559212959895374
749,1,8020,1,2,0.0518004538358089
749,1,8020,1,2,0.0466335386842604
749,2,8020,-1,2,0.0421926531231337
749,4,8020,0,1,0.0514436670775241
749,4,8020,0,1,0.046310602014815
749,2,8020,0,2,0.041899117975839
749,3,8020,1,1,0.0374466318422388
749,3,8020,0,1,0.0366439565000903
749,3,8020,1,1,0.0374734896618437
749,2,8020,0,2,0.0361674852420031
749,2,8020,-1,1,0.0325064468082928
749,1,8020,1,2,0.0211123057123534
749,2,8020,0,2,0.0191509306550942
749,4,8020,-1,1,0.0164749104778279
749,2,8020,0,2,0.0190795696842485
749,3,8020,1,1,0.0165342241062019
749,3,8020,1,1,0.0156779396492837
749,1,8020,0,2,0.0147114046704874
749,1,8020,0,2,0.0157555989492649
749,1,8020,1,2,0.0167367895320141
749,2,8020,0,2,0.0153700876209428
749,2,8020,-1,1,0.0134020690942573
749,4,8020,0,1,0.00761188730167215
749,1,8020,0,2,0.00692828954567369
749,4,8020,0,1,0.00734031564878011
749,3,8020,0,1,0.00670948555405291
749,2,8020,0,2,0.00703350971088341
749,4,8020,0,1,0.00591996744800816
749,1,8020,1,2,0.00543167212414155
749,3,8020,1,1,0.00501779082847504
749,3,8020,0,2,0.00471512019427477
749,4,8020,0,1,0.00359224049619736
749,3,8020,0,2,0.00330713209010735
749,2,8020,0,2,0.00252310696363912
749,2,8020,-1,2,0.00213748362958207
749,2,8020,0,2,0.0030191696672261
749,4,8020,0,1,0.00259074870273987
749,3,8020,1,1,0.00239281862542047
749,1,8020,0,2,0.00207280893635412
749,3,8020,1,1,0.00219024155881393
749,3,8020,0,2,0.00189699002283024
749,4,8020,0,1,0.0013523625920614
749,1,8020,0,1,0.00125274028615526
749,2,8020,0,2,0.00123342442222053
749,2,8020,0,2,0.00106415377567902
749,2,8020,-1,1,0.000922942556331676
749,4,8020,-1,1,0.000469888336809388
749,1,8020,1,2,0.000544516924958376
749,2,8020,0,2,0.00048843899416242
749,1,8020,1,2,0.000412426906409306
749,4,8020,0,1,0.000371358034654118
749,4,8020,-1,1,0.000345857803879423
749,1,8020,1,2,0.000394025855252987
749,1,8020,1,2,0.000356049736405371
749,3,8020,1,1,0.000322801149656884
749,4,8020,0,1,0.000270465050297752
749,2,8020,0,2,0.00025308502187834
749,3,8020,0,1,0.000214881088144568
749,4,8020,-1,2,0.000248494705128673
749,1,8020,1,2,0.000149414988787608
749,1,8020,1,2,0.00013588113837862
749,3,8020,1,1,0.000123933797468965
749,3,8020,1,1,0.000105050949146387
749,4,8020,-1,1,8.92567212620574e-05
