subj_i,state,block,reward,action,w
807,3,5050,1,2,0.5
807,4,5050,0,1,0.5
807,2,5050,0,2,0.5
807,4,5050,-1,2,0.5
807,4,5050,0,1,0.378811341752754
807,4,5050,0,2,0.49993243711674
807,2,5050,0,2,0.499944991647705
807,1,5050,0,1,0.499944991647705
807,1,5050,0,1,0.499944991647705
807,3,5050,0,1,0.499944991647705
807,3,5050,0,2,0.378759566343745
807,4,5050,0,1,0.548995143798772
807,1,5050,1,1,0.628521587159535
807,1,5050,1,2,0.628521587159535
807,4,5050,0,2,0.536872447511304
807,2,5050,0,2,0.53688181417181
807,4,5050,0,2,0.53688181417181
807,2,5050,-1,2,0.536888160881708
807,2,5050,-1,1,0.536888160881708
807,3,5050,1,1,9.56484215410548e-05
807,3,5050,1,1,0.000107462539800482
807,4,5050,-1,2,0.000103246133255765
807,4,5050,0,1,6.70764187401976e-05
807,2,5050,-1,1,7.69101233751963e-05
807,1,5050,0,1,0.0928331921296266
807,4,5050,-1,1,0.0774375481487944
807,2,5050,0,2,0.0423576861376012
807,2,5050,0,2,0.0315091932743326
807,4,5050,-1,1,0.0243287717430436
807,3,5050,0,2,0.989735359802939
807,3,5050,1,2,0.988483577763206
807,1,5050,0,1,0.990437733255064
807,4,5050,-1,1,0.988738155848942
807,3,5050,1,2,0.993731515176318
807,1,5050,0,2,0.994208051694572
807,1,5050,0,2,0.997882750463023
807,3,5050,1,2,0.9985692081827
807,3,5050,0,2,0.998610091584952
807,3,5050,0,2,0.998603566926334
807,1,5050,1,1,0.998527675520355
807,2,5050,0,2,0.998569778926037
807,2,5050,0,2,0.998192242343429
807,4,5050,-1,1,0.997770953241684
807,1,5050,0,1,0.998233741981415
807,1,5050,0,1,0.99828476028687
807,4,5050,-1,1,0.998296293855647
807,3,5050,1,2,0.998443012853958
807,2,5050,-1,1,0.998538860472363
807,1,5050,1,2,0.997630844716007
807,2,5050,0,2,0.996741682539605
807,3,5050,0,2,0.995723878923631
807,4,5050,0,1,0.995497379963369
807,2,5050,0,2,0.995447489412721
807,2,5050,-1,1,0.994162065819602
807,2,5050,0,1,0.987659122613161
807,3,5050,0,1,0.992312189573946
807,3,5050,0,2,0.99414524737159
807,1,5050,1,1,0.994203355849922
807,1,5050,0,2,0.995063157588637
807,1,5050,0,2,0.996127372672693
807,4,5050,-1,1,0.996576795941155
807,4,5050,-1,1,0.996730444414323
807,2,5050,0,2,0.996735051649234
807,1,5050,0,2,0.995699977909879
807,2,5050,0,1,0.995930949503363
807,2,5050,-1,1,0.99713619511738
807,1,5050,0,2,0.994740696794564
807,2,5050,-1,1,0.994809847461646
807,3,5050,1,2,0.990554452310545
807,3,5050,0,2,0.990659382656814
807,1,5050,0,2,0.99072894429739
807,4,5050,0,1,0.990599653155668
807,4,5050,-1,1,0.990786609133539
807,1,5050,1,2,0.990718004104607
807,2,5050,-1,1,0.991399202701309
807,4,5050,-1,1,0.98469235148584
807,3,5050,1,2,0.984275458414497
807,3,5050,1,2,0.984408562295433
807,4,5050,-1,2,0.984322468182413
807,4,5050,0,2,0.99479286175762
807,1,5050,1,1,0.992543327497079
807,1,5050,0,1,0.991712361119283
807,1,5050,1,2,0.992515273531869
807,3,5050,1,2,0.992696392859009
807,1,5050,0,1,0.992582071842835
807,3,5050,0,2,0.992773073963406
807,3,5050,1,2,0.992981280498094
807,2,5050,-1,2,0.992891396391786
807,4,5050,0,1,0.999999484596432
807,2,5050,-1,1,0.999999500234802
807,3,5050,0,1,0.999999199347211
807,4,5050,-1,1,0.999999177079611
807,3,5050,1,2,0.99999916296642
807,2,5050,0,1,0.999999110723499
807,1,5050,0,2,0.999999432229546
807,2,5050,0,1,0.999999460527853
807,4,5050,0,1,0.999999622988316
807,3,5050,1,2,0.999999633940041
807,3,5050,0,2,0.999999609941569
807,1,5050,0,1,0.999999644159019
807,2,5050,-1,1,0.999999653258993
807,4,5050,-1,1,0.999999491697453
807,4,5050,-1,1,0.999999482358194
807,3,5050,0,2,0.999999466260338
807,3,5050,1,2,0.999999503679317
807,4,5050,0,1,0.999999478581171
807,2,5050,0,1,0.999999499027565
807,2,5050,-1,1,0.999999637932812
807,4,5050,0,1,0.999999487000822
807,4,5050,0,2,0.999999500607293
807,1,5050,1,1,0.999999293741858
807,3,5050,0,2,0.999999284339162
807,1,5050,1,2,0.999999329177005
807,1,5050,0,1,0.999999318387494
807,2,5050,0,1,0.999999318840565
807,2,5050,-1,1,0.999999494178498
807,1,5050,1,2,0.999999303372817
807,3,5050,0,2,0.999999228655359
807,2,5050,0,1,0.999999267758914
807,1,5050,0,2,0.999999443878202
807,4,5050,-1,2,0.99999949620131
807,4,5050,0,2,0.999999762424824
807,2,5050,-1,1,0.999999684627763
807,2,5050,-1,2,0.999999575978419
807,1,5050,1,1,0.999999921669126
807,1,5050,1,2,0.99999992536666
807,2,5050,0,1,0.999999920992947
807,1,5050,1,2,0.999999936963726
807,2,5050,-1,2,0.999999931165064
807,2,5050,0,2,0.999999976658549
807,3,5050,0,2,0.999999967413622
807,3,5050,1,1,0.999999968743609
807,1,5050,1,1,0.999999970924119
807,4,5050,-1,2,0.999999973297993
