subj_i,state,block,reward,action,w
797,1,8020,0,1,0.5
797,2,8020,-1,1,0.5
797,2,8020,-1,1,0.5
797,4,8020,0,1,0.5
797,4,8020,-1,2,0.5
797,1,8020,0,1,0.44116997809503
797,2,8020,0,2,0.44116997809503
797,4,8020,-1,1,0.339863484116466
797,4,8020,0,1,0.460356279883647
797,3,8020,1,1,0.42085532980192
797,2,8020,-1,1,0.42085532980192
797,1,8020,0,2,0.382342355671212
797,3,8020,1,1,0.410625851600049
797,1,8020,0,2,0.410625851600049
797,4,8020,-1,1,0.429018442194763
797,4,8020,0,1,0.495605126294788
797,2,8020,-1,1,0.465318849213441
797,2,8020,-1,1,0.431163169273847
797,1,8020,0,1,0.401678840540546
797,1,8020,0,1,0.41437118640944
797,4,8020,0,1,0.423798879972893
797,2,8020,-1,2,0.397613977064259
797,3,8020,1,1,0.659716322561851
797,4,8020,0,1,0.659716322561851
797,2,8020,-1,1,0.637467083683752
797,4,8020,0,1,0.625466040888175
797,3,8020,0,2,0.604407347497324
797,1,8020,0,1,0.593704209981807
797,1,8020,0,1,0.600858453945678
797,4,8020,0,1,0.606497773003839
797,3,8020,1,2,0.586843851245536
797,1,8020,1,2,0.63719881911706
797,2,8020,-1,1,0.462205159412904
797,3,8020,1,1,0.449070453294683
797,2,8020,-1,1,0.485140457048738
797,4,8020,-1,2,0.471973356263041
797,3,8020,1,1,0.382115331013199
797,2,8020,-1,1,0.395806810200806
797,3,8020,1,1,0.383496383210381
797,1,8020,0,1,0.387521438875412
797,4,8020,0,1,0.413226270752733
797,3,8020,0,2,0.378396283810855
797,2,8020,0,2,0.229514292180242
797,3,8020,1,1,0.104037345560321
797,3,8020,1,1,0.0962767664598799
797,1,8020,1,2,0.0885534742486009
797,2,8020,-1,1,0.0455224712135144
797,1,8020,1,2,0.0407415896910652
797,1,8020,1,2,0.0218280415495519
797,4,8020,0,1,0.0122451993620963
797,3,8020,1,1,0.0107068561825641
797,3,8020,0,1,0.00975592471688694
797,1,8020,0,2,0.0112108109748523
797,2,8020,0,2,0.0132714066172102
797,2,8020,0,2,0.00539066961439907
797,4,8020,0,1,0.00236076221311498
797,3,8020,0,1,0.0020794584428135
797,4,8020,-1,1,0.00230088827265646
797,1,8020,0,1,0.00340159636354584
797,3,8020,0,1,0.00311440396726071
797,4,8020,0,1,0.00335473567331785
797,2,8020,0,2,0.00299796106259291
797,2,8020,-1,2,0.00140124902883917
797,1,8020,1,2,0.00414906831512373
797,3,8020,1,1,0.00238297349296638
797,4,8020,0,1,0.00225201312069365
797,1,8020,1,2,0.0020244174264364
797,1,8020,1,2,0.00120536921343102
797,3,8020,1,1,0.000740982405712544
797,4,8020,-1,1,0.000698235287580204
797,2,8020,0,2,0.000946624766588416
797,2,8020,0,2,0.000490633581970379
797,4,8020,0,1,0.000265109863383254
797,1,8020,1,2,0.000240737287999457
797,2,8020,0,2,0.000152201807325147
797,4,8020,-1,1,8.53042418008913e-05
797,1,8020,1,2,0.000108960387586018
797,1,8020,1,1,7.06465638656566e-05
797,2,8020,0,2,0.000281386046783088
797,2,8020,0,2,0.000162924674885453
797,2,8020,0,2,9.71016680450706e-05
797,4,8020,-1,1,5.93938352612485e-05
797,1,8020,1,2,7.25394973990812e-05
797,4,8020,0,1,5.19280036640559e-05
797,3,8020,1,1,4.77319221217117e-05
797,2,8020,-1,2,4.49115962662083e-05
797,2,8020,-1,2,0.000122034242706594
797,3,8020,1,1,0.000273442796258362
797,1,8020,1,2,0.000257148219245292
797,1,8020,1,2,0.000185856293725353
797,1,8020,1,2,0.000135656164314513
797,3,8020,1,1,9.99906126457045e-05
797,1,8020,1,2,9.40355533139878e-05
797,2,8020,0,2,6.99800879846781e-05
797,1,8020,0,2,4.56399016437343e-05
797,3,8020,0,1,6.47175936269966e-05
797,4,8020,-1,2,7.11455921029969e-05
797,3,8020,0,1,4.77204245339011e-05
797,4,8020,0,1,5.15280882317122e-05
797,4,8020,0,2,4.57494002713101e-05
797,3,8020,0,1,7.17043153694815e-05
797,2,8020,-1,1,7.63532117248572e-05
797,3,8020,1,1,4.81290330399065e-05
797,3,8020,1,1,4.60169400725024e-05
797,4,8020,-1,2,4.39724998645214e-05
797,2,8020,0,2,2.96586330713089e-05
797,4,8020,-1,1,1.90490810282185e-05
797,2,8020,0,2,2.49106019733131e-05
797,3,8020,0,1,1.62801702061292e-05
797,4,8020,-1,2,1.72957187199556e-05
797,3,8020,1,1,1.18193421627548e-05
797,3,8020,1,1,1.13356850678546e-05
797,1,8020,1,2,1.08688797907396e-05
797,4,8020,0,1,8.27881404188251e-06
797,1,8020,1,2,7.09245508818569e-06
797,3,8020,1,1,5.44482152777103e-06
797,3,8020,1,1,5.2202647845799e-06
797,4,8020,0,1,5.00542985658331e-06
797,2,8020,-1,2,4.30637982486736e-06
797,1,8020,1,2,9.15909217544162e-06
797,4,8020,0,2,7.08470042741073e-06
797,3,8020,1,1,1.13113857029913e-05
797,4,8020,-1,1,1.08481709268482e-05
797,1,8020,1,2,1.40811016323973e-05
797,2,8020,0,2,1.09712692893682e-05
797,2,8020,0,2,7.39542493810185e-06
797,2,8020,-1,2,5.05440735092962e-06
797,3,8020,0,1,9.92053002648782e-06
797,1,8020,1,2,1.06077082879999e-05
