subj_i,state,block,reward,action,w
740,2,8020,0,2,0.5
740,4,8020,0,1,0.5
740,1,8020,1,2,0.5
740,3,8020,1,2,0.5
740,2,8020,0,2,0.5
740,3,8020,0,2,0.5
740,2,8020,0,2,0.5
740,1,8020,1,2,0.5
740,2,8020,0,1,0.5
740,2,8020,0,2,0.513548888260423
740,4,8020,0,1,0.517737427792341
740,4,8020,-1,2,0.517737427792341
740,3,8020,0,2,0.512791424906647
740,4,8020,0,1,0.512791424906647
740,1,8020,1,2,0.523733040621511
740,3,8020,0,1,0.523733040621511
740,4,8020,-1,2,0.530477693038766
740,3,8020,1,1,0.523181297340284
740,2,8020,-1,2,0.519648673038346
740,1,8020,1,2,0.517259573479709
740,1,8020,1,2,0.517259573479709
740,1,8020,1,2,0.517259573479709
740,1,8020,1,2,0.517259573479709
740,1,8020,1,2,0.517259573479709
740,3,8020,1,2,0.517259573479709
740,2,8020,0,2,0.516175153628904
740,3,8020,0,2,0.519923169931197
740,4,8020,-1,2,0.521945137013009
740,3,8020,0,2,0.514708114975251
740,4,8020,-1,2,0.516597283902726
740,3,8020,0,1,0.509424740174638
740,3,8020,0,2,0.521932857304857
740,4,8020,0,1,0.527655781463181
740,4,8020,-1,2,0.566304135144177
740,1,8020,1,2,0.557012820239302
740,3,8020,0,2,0.557012820239302
740,1,8020,1,2,0.562420564300596
740,2,8020,-1,1,0.562420564300596
740,4,8020,-1,2,0.54436738027398
740,2,8020,0,2,0.535079767813924
740,2,8020,0,2,0.547834219556739
740,2,8020,-1,1,0.560174696634339
740,4,8020,-1,1,0.537623387222351
740,4,8020,0,1,0.499717415580235
740,3,8020,0,2,0.550761908842669
740,2,8020,-1,2,0.555951193300107
740,1,8020,0,1,0.541387676311529
740,1,8020,1,2,0.517647711203433
740,1,8020,0,1,0.515387725033671
740,3,8020,1,2,0.489549516183224
740,1,8020,1,1,0.48643117828289
740,2,8020,0,2,0.499543519606927
740,4,8020,0,1,0.518902468876897
740,3,8020,0,2,0.568436059469758
740,1,8020,1,2,0.573419754640528
740,2,8020,-1,2,0.570063090789796
740,4,8020,0,2,0.555589989270135
740,3,8020,0,2,0.578984848192352
740,2,8020,0,1,0.583728977496707
740,4,8020,0,2,0.632071418611126
740,1,8020,1,2,0.653373636769809
740,3,8020,0,2,0.650278126039128
740,2,8020,-1,1,0.654515652029812
740,1,8020,1,2,0.620139275483165
740,2,8020,0,2,0.616937354859999
740,3,8020,1,1,0.642371278845406
740,1,8020,1,2,0.625000415013977
740,2,8020,0,2,0.621830780176191
740,3,8020,1,1,0.646555059682926
740,2,8020,-1,2,0.629373135619559
740,4,8020,0,2,0.607585624804012
740,1,8020,1,2,0.628908236663981
740,1,8020,1,2,0.625768081944449
740,1,8020,1,2,0.622633569365103
740,4,8020,-1,2,0.619505066576352
740,1,8020,1,1,0.600681047185485
740,4,8020,-1,2,0.619225471931876
740,4,8020,-1,2,0.600458474228233
740,2,8020,0,2,0.581449822350573
740,3,8020,1,2,0.605408320773107
740,3,8020,0,1,0.605280661659799
740,1,8020,0,2,0.633084993440284
740,2,8020,-1,1,0.638475935824117
740,2,8020,0,2,0.591281350396471
740,3,8020,0,2,0.620166248848569
740,3,8020,0,1,0.623501516585063
740,1,8020,1,2,0.652560819289899
740,3,8020,0,2,0.650418042850274
740,2,8020,0,2,0.656186121381752
740,4,8020,-1,2,0.682405877262558
740,2,8020,-1,2,0.665170248397743
740,4,8020,-1,2,0.638612039203553
740,4,8020,-1,1,0.620368693251828
740,2,8020,-1,1,0.545299151447953
740,1,8020,0,1,0.485077818903273
740,4,8020,0,1,0.448076156300498
740,4,8020,-1,2,0.529177918230975
740,1,8020,0,2,0.500896608929211
740,4,8020,-1,2,0.511062030298131
740,2,8020,0,2,0.482738349020416
740,1,8020,1,2,0.515829089382828
740,1,8020,1,2,0.511546393690377
740,2,8020,-1,2,0.507275973465629
740,1,8020,0,1,0.471514181839477
740,1,8020,0,2,0.435375437548488
740,4,8020,0,1,0.449388847786562
740,3,8020,0,2,0.538524102324167
740,4,8020,0,1,0.544534792863844
740,3,8020,1,1,0.629218123952288
740,2,8020,0,2,0.607789745476414
740,4,8020,-1,2,0.637084731151978
740,4,8020,-1,2,0.606690305133774
740,3,8020,0,1,0.575440876706126
740,3,8020,1,2,0.610619452998098
740,3,8020,1,2,0.606264747724658
740,2,8020,0,2,0.601853990765033
740,2,8020,-1,1,0.63079888769874
740,3,8020,1,1,0.560827220061894
740,4,8020,0,2,0.541517792144383
740,3,8020,1,2,0.56312476749975
740,3,8020,0,2,0.559863184922213
740,4,8020,-1,2,0.564877405374997
740,1,8020,1,2,0.533025658636948
740,4,8020,-1,2,0.52693821337231
740,4,8020,-1,1,0.494762492233099
740,1,8020,1,2,0.376399437285334
740,2,8020,0,1,0.370706965466994
740,3,8020,1,1,0.435951950411232
740,3,8020,0,2,0.416326738001099
740,2,8020,-1,1,0.419106068400985
740,2,8020,-1,1,0.350628691005644
740,2,8020,-1,1,0.28771877014971
740,3,8020,0,2,0.231977846940069
740,1,8020,0,2,0.233801526987876
740,4,8020,0,1,0.243845944709355
740,4,8020,-1,2,0.324660607450538
740,2,8020,0,2,0.289438781516022
740,1,8020,1,1,0.331461648964677
740,4,8020,0,1,0.346175756008053
740,1,8020,1,2,0.443011607847365
740,2,8020,0,2,0.437989401146797
740,3,8020,0,2,0.48598996876621
740,4,8020,-1,2,0.4882511560515
740,3,8020,0,2,0.445061681870406
740,1,8020,0,1,0.447026337834222
740,4,8020,0,1,0.414380350548704
740,1,8020,0,2,0.517033361579417
740,2,8020,0,2,0.532487819098176
740,1,8020,1,2,0.579383925803614
740,3,8020,1,1,0.572727100591909
740,3,8020,0,2,0.545636807136651
740,3,8020,0,2,0.545532647537237
740,3,8020,1,1,0.545195154760952
740,3,8020,0,1,0.514313583435486
740,4,8020,0,1,0.563186875828881
740,4,8020,0,2,0.659479904235933
740,1,8020,0,2,0.681561052162659
740,2,8020,0,2,0.694426835020707
740,4,8020,0,1,0.732616846827855
740,2,8020,0,2,0.803944546712527
740,1,8020,0,2,0.83134605019899
740,1,8020,1,2,0.839266724339165
740,1,8020,1,2,0.835688880034537
740,1,8020,1,1,0.832058549024238
740,3,8020,0,1,0.839996440892861
740,2,8020,0,2,0.863931929939189
740,4,8020,-1,1,0.883860847924543
740,4,8020,0,1,0.814825173014471
740,2,8020,0,2,0.865729735868788
740,4,8020,0,1,0.885144860051374
740,2,8020,-1,1,0.918187161624619
740,2,8020,-1,2,0.888527341183686
740,1,8020,1,2,0.857701431953182
740,3,8020,0,2,0.854902813438436
740,3,8020,0,2,0.856082628781623
740,2,8020,0,2,0.857102763266991
740,1,8020,0,1,0.878210212053578
740,2,8020,-1,2,0.865402938988278
740,3,8020,1,1,0.829121349277444
740,4,8020,0,1,0.809275256174914
740,1,5050,0,2,0.998999991304901
740,3,5050,0,2,0.998999991304901
740,3,5050,1,2,0.998999991304901
740,4,5050,-1,2,0.998999991304901
740,4,5050,-1,2,0.998999991304901
740,1,5050,1,2,0.998999991304901
740,2,5050,0,2,0.998999991304901
740,1,5050,0,2,0.998999991304901
740,3,5050,1,2,0.998999991304901
740,1,5050,0,2,0.998999991304901
740,1,5050,0,1,0.998999991304901
740,4,5050,-1,2,0.999043519279075
740,4,5050,-1,2,0.999043519279075
740,1,5050,0,1,0.999043519279075
740,3,5050,1,2,0.999083419858
740,2,5050,0,2,0.999083419858
740,1,5050,0,2,0.999083419858
740,2,5050,-1,1,0.99911326769635
740,4,5050,-1,2,0.99909554908805
740,4,5050,-1,2,0.99909554908805
740,3,5050,0,2,0.99909554908805
740,1,5050,0,1,0.99909554908805
740,1,5050,0,1,0.99914526303226
740,4,5050,0,2,0.999190464144042
740,3,5050,0,2,0.999190464144042
740,1,5050,1,2,0.999190464144042
740,4,5050,-1,2,0.999159650594904
740,3,5050,1,1,0.999159650594904
740,1,5050,1,2,0.999148157128344
740,2,5050,0,2,0.999116040525202
740,3,5050,0,2,0.999153912792854
740,2,5050,-1,2,0.999145937654162
740,3,5050,1,2,0.999124329148492
740,2,5050,-1,2,0.999128828471822
740,4,5050,-1,1,0.999106656541695
740,1,5050,0,2,0.998920269118734
740,4,5050,-1,2,0.998985672243979
740,1,5050,0,2,0.998958555923906
740,2,5050,-1,2,0.99901961557339
740,2,5050,-1,2,0.99899451017341
740,4,5050,-1,2,0.99896859185517
740,1,5050,1,2,0.998940790251789
740,2,5050,0,1,0.99890196284537
740,4,5050,0,2,0.999098541564272
740,1,5050,1,2,0.999123203314941
740,2,5050,-1,2,0.999091348766287
740,2,5050,-1,2,0.999059136993054
740,3,5050,0,2,0.999025685297596
740,2,5050,-1,2,0.999016672735084
740,4,5050,-1,2,0.998981596698531
740,3,5050,1,1,0.998953990988413
740,4,5050,0,1,0.998925298035903
740,2,5050,-1,1,0.999250831663661
740,4,5050,0,1,0.999077686781097
740,3,5050,1,2,0.999351209960022
740,3,5050,1,1,0.999357739593358
740,3,5050,1,2,0.999343307815719
740,2,5050,0,2,0.999352864680617
740,3,5050,1,1,0.999394194010868
740,2,5050,-1,2,0.999383383413444
740,4,5050,0,2,0.999344392167183
740,2,5050,0,2,0.99937144348793
740,4,5050,-1,2,0.999408971113245
740,3,5050,1,2,0.999382197896525
740,1,5050,1,2,0.999393764223415
740,2,5050,-1,1,0.999371931607514
740,2,5050,-1,2,0.999191151855506
740,4,5050,-1,2,0.999116625866492
740,4,5050,-1,1,0.999076522382053
740,1,5050,0,2,0.998701463287093
