subj_i,state,block,reward,action,w
715,2,8020,-1,1,0.5
715,2,8020,-1,1,0.5
715,1,8020,0,1,0.5
715,2,8020,-1,2,0.5
715,1,8020,0,1,0.545223624279801
715,1,8020,0,1,0.545223624279801
715,1,8020,1,1,0.545223624279801
715,1,8020,0,1,0.545223624279801
715,2,8020,0,1,0.545223624279801
715,3,8020,0,1,0.523497769681142
715,4,8020,-1,1,0.523497769681142
715,2,8020,-1,1,0.523497769681142
715,3,8020,0,1,0.540252764636766
715,4,8020,0,1,0.540252764636766
715,4,8020,0,1,0.540252764636766
715,3,8020,1,1,0.540252764636766
715,1,8020,0,2,0.540252764636766
715,1,8020,0,1,0.632737621984474
715,2,8020,-1,1,0.637461069504319
715,3,8020,1,1,0.649905008829117
715,4,8020,0,1,0.649905008829117
715,2,8020,-1,1,0.649905008829117
715,2,8020,0,2,0.660014484102369
715,4,8020,-1,1,0.59526158778307
715,4,8020,0,1,0.59526158778307
715,2,8020,0,1,0.59526158778307
715,1,8020,0,1,0.604120498307485
715,1,8020,0,1,0.608296447921521
715,4,8020,0,1,0.611907442545258
715,1,8020,0,2,0.611907442545258
715,4,8020,0,1,0.693420081212562
715,4,8020,0,1,0.693420081212562
715,3,8020,0,1,0.693420081212562
715,3,8020,1,1,0.693420081212562
715,1,8020,1,1,0.693420081212562
715,4,8020,0,1,0.669222785201021
715,3,8020,1,1,0.669222785201021
715,3,8020,1,1,0.669222785201021
715,3,8020,0,2,0.669222785201021
715,3,8020,0,2,0.787986047551514
715,2,8020,-1,1,0.862388746203544
715,2,8020,-1,1,0.860502058237901
715,4,8020,0,1,0.858240552579908
715,3,8020,1,1,0.858240552579908
715,1,8020,0,1,0.844127771212279
715,3,8020,1,1,0.846028346623634
715,2,8020,-1,1,0.831765348068688
715,3,8020,0,2,0.828848522468029
715,1,8020,0,1,0.873814486677031
715,1,8020,1,1,0.875241501183222
715,1,8020,0,1,0.864434315610731
715,3,8020,1,1,0.865098859841098
715,4,8020,0,1,0.847017377296849
715,2,8020,-1,1,0.847017377296849
715,4,8020,0,1,0.844138460370165
715,2,8020,-1,1,0.844138460370165
715,4,8020,0,1,0.841096920252768
715,4,8020,0,1,0.841096920252768
715,3,8020,1,1,0.841096920252768
715,2,8020,0,1,0.821475578587844
715,3,8020,1,1,0.828481385978531
715,1,8020,0,1,0.808628246350247
715,1,8020,0,1,0.809429058613929
715,3,8020,0,2,0.810160222659248
715,4,8020,0,1,0.836856711454014
715,1,8020,0,2,0.836856711454014
715,1,8020,1,2,0.888988024440428
715,2,8020,-1,1,0.516043685250746
715,4,8020,0,1,0.511168160401134
715,1,8020,0,1,0.511168160401134
715,1,8020,0,2,0.522378945391686
715,2,8020,-1,1,0.591985918760971
715,3,8020,1,1,0.587107049450625
715,2,8020,0,1,0.546037066354905
715,3,8020,0,2,0.556514157994045
715,3,8020,1,1,0.584761257221163
