subj_i,state,block,reward,action,w
807,4,8020,-1,2,0.5
807,1,8020,1,2,0.5
807,3,8020,0,1,0.5
807,3,8020,0,2,0.5
807,4,8020,-1,2,0.628612026031704
807,1,8020,1,2,0.628612026031704
807,3,8020,0,2,0.628612026031704
807,2,8020,-1,1,0.666268233161125
807,3,8020,0,2,0.666268233161125
807,2,8020,0,2,0.684250407172486
807,1,8020,1,2,0.857409112861425
807,1,8020,0,2,0.857409112861425
807,4,8020,0,1,0.857409112861425
807,1,8020,1,1,0.923087898247705
807,4,8020,0,2,0.930990123189457
807,2,8020,-1,2,0.936080861840523
807,4,8020,-1,2,0.00308432744671216
807,4,8020,-1,2,0.00253128487637833
807,3,8020,0,2,0.00214641660954847
807,2,8020,-1,1,0.00225442705661567
807,2,8020,-1,1,0.812165950357292
807,2,8020,-1,2,0.847043882906913
807,4,8020,0,1,0.999967450875366
807,4,8020,-1,2,0.999967092448389
807,4,8020,0,1,0.999957064521055
807,3,8020,0,2,0.999946899214184
807,1,8020,1,2,0.999948614457679
807,1,8020,0,2,0.99995150238833
807,3,8020,0,2,0.999944113138706
807,3,8020,0,2,0.999945410161382
807,2,8020,-1,1,0.999946364203371
807,4,8020,-1,1,0.999955546287655
807,2,8020,-1,1,0.999974281891245
807,1,8020,1,2,0.999976246491265
807,1,8020,1,2,0.99997758827034
807,3,8020,0,2,0.99997854667009
807,4,8020,0,1,0.999978839153627
807,1,8020,1,2,0.999962718485838
807,3,8020,0,2,0.99996396758109
807,1,8020,0,1,0.999964361455631
807,4,8020,-1,1,0.999964671013205
807,3,8020,1,1,0.999999996028915
807,2,8020,0,1,0.999999982083861
807,2,8020,-1,1,0.999999981221872
807,3,8020,1,1,0.999999982514966
807,3,8020,0,2,0.999999938347202
807,1,8020,1,2,0.99999992833124
807,4,8020,0,1,0.999999924232609
807,3,8020,1,1,0.999999882089796
807,4,8020,-1,2,0.999999623679187
807,2,8020,-1,1,0.999999516899945
807,4,8020,0,1,0.999999534025392
807,2,8020,-1,1,0.999999252007383
807,1,8020,1,2,0.9999992630056
807,2,8020,0,2,0.999999221979471
807,1,8020,0,2,0.999998194252251
807,1,8020,1,2,0.999998494235208
807,3,8020,0,2,0.999998429271095
807,2,8020,-1,1,0.999998068733163
807,2,8020,0,1,0.999997929064812
807,1,8020,0,2,0.999998214828776
807,3,8020,0,2,0.999998414599517
807,4,8020,-1,1,0.999998076186073
807,1,8020,1,2,0.999999523874207
807,3,8020,0,2,0.999999507464114
807,3,8020,0,2,0.999999409228414
807,3,8020,1,1,0.9999992986693
807,3,8020,1,1,0.999997533653428
807,2,8020,-1,1,0.999992272474866
807,2,8020,-1,1,0.99999184958167
807,3,8020,1,2,0.999991364733137
807,3,8020,0,2,0.999998006401183
807,1,8020,1,2,0.999997458711479
807,2,8020,-1,1,0.999997370940227
807,2,8020,0,1,0.999997207332503
807,1,8020,1,2,0.999997559388109
807,3,8020,1,2,0.999997475645692
807,1,8020,1,2,0.999999032457804
807,4,8020,0,1,0.999998999666969
807,2,8020,0,1,0.999998510682936
807,4,8020,0,1,0.999998639990231
