subj_i,state,block,reward,action,w
786,1,8020,1,1,0.5
786,2,8020,-1,1,0.5
786,3,8020,0,2,0.5
786,4,8020,-1,2,0.5
786,3,8020,1,1,0.5
786,2,8020,0,2,0.497027046810629
786,1,8020,0,2,0.517207615486636
786,2,8020,0,2,0.514237575728704
786,3,8020,1,1,0.533388024045457
786,4,8020,0,1,0.530461961783743
786,4,8020,-1,2,0.550514214797021
786,1,8020,0,1,0.547604460130338
786,4,8020,0,1,0.556418056783816
786,4,8020,0,2,0.592217359971564
786,4,8020,-1,2,0.605442315091228
786,4,8020,-1,2,0.599974695006148
786,1,8020,0,1,0.594544195286347
786,2,8020,0,2,0.602625276716466
786,1,8020,0,1,0.620008014079909
786,3,8020,0,2,0.627472550967376
786,3,8020,1,2,0.621994222604345
786,2,8020,0,2,0.623911022709501
786,3,8020,1,1,0.640153867265898
786,3,8020,0,2,0.635723953298051
786,3,8020,0,1,0.627800789735956
786,1,8020,1,2,0.648753771095853
786,2,8020,-1,2,0.641783872951261
786,3,8020,0,2,0.635470821181624
786,4,8020,0,1,0.63473810285268
786,2,8020,-1,2,0.696562100987888
786,3,8020,0,2,0.690720872317229
786,4,8020,-1,2,0.689796839853122
786,4,8020,0,2,0.682626189975875
786,1,8020,0,1,0.695003321291094
786,2,8020,0,2,0.698998226410156
786,4,8020,-1,2,0.710747291080201
786,2,8020,0,2,0.704003775314041
786,4,8020,-1,2,0.715211824283082
786,3,8020,0,2,0.708601990276593
786,4,8020,0,1,0.707492716062156
786,1,8020,1,2,0.786149375890305
786,2,8020,-1,2,0.779129693893885
786,4,8020,-1,2,0.774379946118498
786,2,8020,0,2,0.766904996253231
786,2,8020,0,2,0.775513332561739
786,3,8020,1,1,0.78362094314527
786,1,8020,1,2,0.772951153962016
786,1,8020,0,1,0.765699308069877
786,1,8020,0,1,0.764923048913432
786,4,8020,-1,2,0.763956755123785
786,3,8020,1,1,0.75632675110557
786,1,8020,0,2,0.744865942585853
786,2,8020,-1,1,0.775496722718899
786,2,8020,0,2,0.744169945589635
786,1,8020,1,2,0.760645095702795
786,1,8020,1,2,0.749361937955585
786,3,8020,1,2,0.737845359137107
786,1,8020,1,2,0.739988148643393
786,3,8020,0,2,0.728312637227418
786,2,8020,0,2,0.723026798766996
786,2,8020,0,2,0.739869637193208
786,4,8020,-1,2,0.75556304371024
786,2,8020,0,2,0.747833042881498
786,3,8020,1,2,0.762763006494838
786,3,8020,0,2,0.764807852975387
786,3,8020,0,2,0.759998335186637
786,3,8020,0,2,0.75501360983476
786,3,8020,0,2,0.749862359445131
786,1,8020,1,2,0.744552591335311
786,2,8020,0,1,0.733120272315859
786,4,8020,0,2,0.801877224970034
786,2,8020,0,2,0.809507598655394
786,1,8020,1,2,0.823265763794221
786,3,8020,1,1,0.814563460171213
786,2,8020,0,2,0.798657493188968
786,1,8020,1,2,0.812622260287996
786,3,8020,1,1,0.80360821367014
786,4,8020,-1,2,0.787155763038759
786,4,8020,-1,2,0.78027823122283
786,1,8020,0,2,0.773313937784692
786,4,8020,0,1,0.8007751712449
786,3,8020,1,1,0.878014913909893
786,2,8020,-1,1,0.866862380680142
786,1,8020,1,2,0.838051575657741
786,2,8020,-1,1,0.830183206625164
786,3,8020,0,1,0.795474079772247
786,4,8020,0,1,0.83603167766184
786,4,8020,-1,2,0.899584552768571
786,1,8020,1,2,0.894120579924829
786,1,8020,0,1,0.888665643111911
786,1,8020,0,2,0.884966769456184
786,3,8020,0,2,0.902142122747272
786,3,8020,0,1,0.898900391258854
786,1,8020,0,1,0.921452988595218
786,4,8020,-1,2,0.920261989327386
786,3,8020,0,2,0.91586227296611
786,1,8020,1,2,0.914484204401489
786,2,8020,0,2,0.908522594559045
786,1,8020,0,2,0.920372753019681
786,1,8020,0,1,0.933542994997562
786,2,8020,-1,1,0.933078417970033
786,1,8020,1,2,0.916659592012733
786,4,8020,-1,2,0.91021595455814
786,4,8020,-1,2,0.905367379603132
786,2,8020,-1,2,0.900335396176587
786,3,8020,0,2,0.886607243102107
786,4,8020,-1,2,0.884657081152098
786,1,8020,0,1,0.878729382882048
786,4,8020,-1,2,0.876598602038447
786,2,8020,0,2,0.87037767535793
786,3,8020,1,1,0.888193734394648
786,4,8020,0,1,0.875287068025836
786,1,8020,1,2,0.933424854091016
786,2,8020,0,1,0.927627038209572
786,2,8020,0,2,0.948547299806387
786,4,8020,0,1,0.95635901947433
786,3,8020,1,1,0.977233950402713
786,4,8020,0,1,0.974334382735764
786,2,8020,0,2,0.986484289633329
786,2,8020,-1,2,0.988559719263806
786,3,8020,0,2,0.986696653914803
786,2,8020,0,2,0.986183067963849
786,3,8020,0,2,0.988167441835553
786,1,8020,1,2,0.987696374074359
786,3,8020,1,2,0.986567216313101
786,2,8020,0,2,0.986853025317069
786,1,8020,1,2,0.988704071263976
786,1,8020,1,2,0.987675625706909
786,1,8020,0,1,0.986564867587472
786,4,8020,-1,2,0.985777063834152
786,4,8020,0,1,0.984572074999444
786,1,8020,0,2,0.991934236883627
786,2,8020,0,2,0.993705710279851
786,2,8020,-1,2,0.994579475526739
786,2,8020,-1,1,0.993694699218529
786,3,8020,0,2,0.990896567621223
786,3,8020,0,1,0.990533740275972
786,4,8020,-1,2,0.993282066081874
786,4,8020,-1,2,0.992650522577643
786,4,8020,0,1,0.991966562037276
786,3,8020,1,1,0.995898030461121
786,4,8020,-1,2,0.99527728759197
786,2,8020,0,2,0.994796956392298
786,1,8020,1,2,0.995572560877241
786,2,8020,0,2,0.995137073405321
786,3,8020,1,1,0.995849001662428
786,1,8020,0,2,0.995226081309125
786,1,8020,0,1,0.996242028470648
786,3,8020,1,2,0.996119325296059
786,4,8020,0,1,0.996205100243597
786,3,8020,0,2,0.998067332272098
786,4,8020,-1,2,0.997988610439812
786,1,8020,0,1,0.997766836355059
786,1,8020,0,1,0.997685903124465
786,2,8020,0,2,0.997594461420309
786,1,8020,1,2,0.997941048328107
786,3,8020,0,2,0.99768581435586
786,2,8020,0,2,0.997588564696704
786,4,8020,-1,2,0.997929861474438
