subj_i,state,block,reward,action,w
1783,3,8020,0,2,0.5
1783,2,8020,-1,1,0.5
1783,3,8020,0,2,0.5
1783,4,8020,-1,2,0.5
1783,2,8020,-1,1,0.5
1783,1,8020,0,1,0.5
1783,2,8020,-1,2,0.5
1783,3,8020,1,1,0.62362354064119
1783,1,8020,1,2,0.486479091094134
1783,2,8020,-1,1,0.408011223634261
1783,1,8020,1,2,0.429731855559094
1783,2,8020,0,2,0.371940050897334
1783,1,8020,1,2,0.245768244732832
1783,1,8020,0,1,0.211595568667074
1783,2,8020,0,1,0.210501425944728
1783,1,8020,0,1,0.241874505717583
1783,1,8020,1,2,0.235159954978917
1783,1,8020,1,2,0.167413506663796
1783,3,8020,1,1,0.121802464355117
1783,4,8020,-1,2,0.0823791143195548
1783,4,8020,-1,2,0.0823791143195548
1783,2,8020,-1,1,0.0823791143195548
1783,1,8020,0,2,0.0792772526180327
1783,3,8020,1,1,0.100522988738011
1783,4,8020,0,1,0.0725692311931683
1783,4,8020,0,1,0.0355384511793618
1783,3,8020,1,1,0.0198721750983667
1783,4,8020,0,1,0.0147670129953882
1783,2,8020,-1,1,0.00904348646780418
1783,3,8020,0,1,0.00859633419180267
1783,4,8020,-1,1,0.01014926950172
1783,4,8020,-1,2,0.0251472088828811
1783,2,8020,-1,1,0.0185078552917929
1783,3,8020,1,1,0.0175402504331214
1783,2,8020,-1,2,0.0139632009877174
1783,1,8020,0,1,0.0217395809686689
1783,4,8020,0,1,0.0177448917727848
1783,3,8020,1,1,0.0111670249198018
1783,2,8020,-1,2,0.00909292726342997
1783,3,8020,1,1,0.012028817690043
1783,1,8020,0,2,0.00998794291048583
1783,4,8020,-1,1,0.0125888970352245
1783,4,8020,-1,1,0.02410442197625
1783,4,8020,0,1,0.0375743697206603
1783,2,8020,-1,1,0.0268752910218713
1783,2,8020,-1,1,0.0270909942205526
1783,1,8020,1,1,0.0270453659023198
1783,1,8020,1,2,0.0483380680673593
1783,1,8020,1,2,0.0402757462312872
1783,3,8020,1,1,0.0332118623871248
1783,2,8020,0,2,0.0281167355827698
1783,3,8020,1,1,0.0167361592231591
1783,3,8020,1,1,0.014322662283378
1783,4,8020,-1,1,0.0123942392497376
1783,2,8020,-1,1,0.0178118055930537
1783,3,8020,1,1,0.0166212911065292
1783,4,8020,0,1,0.0145307234778985
1783,1,8020,1,2,0.0108618684218812
1783,4,8020,0,1,0.00890039602253895
1783,3,8020,0,1,0.00677922751353994
1783,4,8020,0,1,0.00847719422806754
1783,2,8020,-1,1,0.00657081898769236
1783,1,8020,1,2,0.00612019530359008
1783,2,8020,0,2,0.00502570310200099
1783,1,8020,1,2,0.00264191840806018
1783,4,8020,0,1,0.00217884061521101
1783,3,8020,1,1,0.00171283328962018
1783,4,8020,-1,2,0.00151926057815988
1783,2,8020,0,2,0.000923494810428631
1783,3,8020,1,1,0.00049544372558567
1783,2,8020,0,2,0.000442393900197336
1783,4,8020,0,1,0.000243864716864149
1783,3,8020,0,1,0.000184886085473916
1783,2,8020,-1,1,0.000224111393200069
1783,4,8020,0,2,0.000179753473627532
1783,2,8020,-1,2,0.000457108991757736
1783,4,8020,0,1,0.00079868407096712
1783,1,8020,0,1,0.000637960759189727
1783,3,8020,1,1,0.000317702850288718
1783,2,8020,0,2,0.000286971440934626
1783,1,8020,1,1,0.000162890677116227
1783,3,8020,1,1,0.0124858807636084
1783,1,8020,1,2,0.0113465994104614
1783,2,8020,0,2,0.00941693875664944
1783,4,8020,0,1,0.00549304254197519
1783,1,8020,1,2,0.00443039981638021
1783,4,8020,-1,2,0.00368095836953366
1783,3,8020,1,1,0.0021517200150854
1783,3,8020,1,1,0.0019622641728659
1783,1,8020,1,2,0.00179676145639202
1783,1,8020,1,2,0.0014970561617913
1783,2,8020,0,2,0.00125210015274141
1783,4,8020,0,1,0.000744545863922088
1783,1,8020,0,2,0.000581379840998499
1783,4,8020,-1,2,0.000792041260123162
1783,4,8020,-1,2,0.000450188108550708
1783,2,8020,0,1,0.000259872333508274
1783,2,8020,0,2,0.000579832076546467
1783,3,8020,1,1,0.000371428328741624
1783,4,8020,0,1,0.000341327068929442
1783,3,8020,0,1,0.000250223801434232
1783,3,8020,0,1,0.00029934291971207
1783,2,8020,-1,1,0.000348576033756102
1783,1,8020,1,2,0.000253767712717523
1783,2,8020,0,1,0.000216084357567307
1783,3,8020,0,1,0.000423458964858882
1783,1,8020,1,2,0.000482885630599825
1783,4,8020,-1,2,0.00041248506034348
1783,3,8020,1,1,0.000233964274452465
1783,4,8020,0,1,0.000217646730537161
1783,1,8020,1,2,0.000156085560635541
1783,3,8020,0,2,0.000133766033112784
1783,3,8020,1,1,6.82624742943095e-05
1783,4,8020,-1,1,6.15857968495886e-05
1783,2,8020,-1,1,0.000117178090448264
1783,2,8020,0,1,8.8199893713397e-05
1783,3,8020,0,2,0.000153354264759117
1783,1,8020,1,2,7.56818539479269e-05
1783,1,8020,0,2,6.50798075907817e-05
1783,1,8020,1,2,8.75733331606637e-05
1783,1,8020,1,2,7.62690255790991e-05
1783,4,8020,-1,1,6.66066044943907e-05
1783,1,8020,1,1,0.000114926345173618
1783,2,8020,-1,1,0.000730204242066719
1783,3,8020,0,2,0.000564869397384305
1783,4,8020,-1,2,0.000281887507809462
1783,4,8020,0,1,0.000169398695767535
1783,4,8020,-1,1,0.000122618494260124
1783,3,8020,0,1,0.0002050155092197
1783,3,8020,1,1,0.000264318720787462
1783,4,8020,-1,2,0.000226208299912024
1783,2,8020,-1,1,0.000137741742838522
1783,3,8020,1,1,0.000107031927802655
1783,1,8020,1,2,9.20303049860817e-05
