subj_i,state,block,reward,action,w
760,4,8020,-1,2,0.5
760,2,8020,-1,1,0.5
760,1,8020,1,1,0.5
760,2,8020,0,1,0.5
760,2,8020,0,2,0.5
760,3,8020,0,1,0.493052032448051
760,2,8020,0,2,0.493052032448051
760,4,8020,0,1,0.486249777700134
760,1,8020,1,1,0.47662961334399
760,4,8020,0,1,0.47662961334399
760,2,8020,-1,1,0.467382722519433
760,1,8020,0,1,0.449925106692243
760,3,8020,0,2,0.449925106692243
760,4,8020,0,2,0.452230638207652
760,3,8020,1,1,0.457344714540873
760,2,8020,-1,1,0.448151594860764
760,2,8020,0,2,0.4314172440594
760,1,8020,0,1,0.408922854064009
760,3,8020,1,1,0.408922854064009
760,3,8020,0,2,0.400304310287708
760,4,8020,-1,1,0.425145472709623
760,1,8020,0,1,0.452316655834862
760,2,8020,-1,2,0.452316655834862
760,3,8020,0,2,0.535807736311092
760,3,8020,1,1,0.560013586484652
760,1,8020,0,1,0.535186418340445
760,3,8020,1,1,0.535186418340445
760,4,8020,0,2,0.510994157410391
760,2,8020,0,2,0.507400742719646
760,3,8020,0,2,0.486029092402604
760,3,8020,1,1,0.526871386150811
760,4,8020,0,1,0.496045139660095
760,3,8020,1,1,0.492362664050914
760,3,8020,0,2,0.462504824962221
760,3,8020,1,1,0.502843718391091
760,2,8020,0,1,0.467068707194629
760,1,8020,0,1,0.470687081576247
760,1,8020,0,1,0.470687081576247
760,1,8020,0,1,0.470687081576247
760,4,8020,0,1,0.470687081576247
760,2,8020,-1,1,0.466952626167925
760,4,8020,-1,2,0.458271812181399
760,3,8020,1,1,0.456062889349254
760,4,8020,-1,2,0.421773912170786
760,3,8020,1,1,0.415897523753297
760,4,8020,0,1,0.383398255097456
760,1,8020,1,2,0.366235312377125
760,1,8020,0,1,0.20497574277611
760,4,8020,0,2,0.210427187369138
760,1,8020,1,2,0.214040385990627
760,1,8020,0,1,0.0909237213105554
760,2,8020,-1,1,0.0961381653819251
760,4,8020,0,2,0.0924901594437966
760,2,8020,0,2,0.0941000609859542
760,1,8020,1,1,0.0837310018335203
760,1,8020,0,1,0.0289492265547096
760,4,8020,-1,2,0.0305366259014762
760,2,8020,0,2,0.0290190136760679
760,4,8020,-1,1,0.0256928843944973
760,2,8020,0,2,0.0337458194676782
760,4,8020,0,1,0.0299775590265884
760,3,8020,0,1,0.0278956795498215
760,4,8020,0,1,0.0283158092701759
760,1,8020,1,2,0.0263657954252317
760,4,8020,0,1,0.000297660912495567
760,2,8020,-1,2,0.000276835375296124
760,4,8020,0,1,0.000418092406050911
760,1,8020,1,1,0.000389168970969601
760,3,8020,0,1,0.000167485209839146
760,4,8020,-1,2,0.000169940186789724
760,4,8020,-1,2,0.000156155437916417
760,3,8020,1,1,0.000141923757745839
760,1,8020,0,1,0.000125210719833499
760,2,8020,0,2,0.00012272225332269
760,1,8020,0,1,0.000109444457093264
760,3,8020,1,1,0.00010731569096753
760,2,8020,0,1,9.49685775279146e-05
760,1,8020,0,1,9.85214425957918e-05
760,3,8020,1,1,9.6645158493708e-05
760,3,8020,1,1,8.57757690383363e-05
760,2,8020,0,2,7.63409747790583e-05
760,3,8020,1,1,6.88653516793565e-05
760,2,8020,-1,1,6.14535468438293e-05
760,3,8020,1,1,5.54512041419445e-05
760,1,8020,1,1,4.96088274152037e-05
