subj_i,state,block,reward,action,w
786,2,5050,-1,2,0.5
786,1,5050,1,2,0.5
786,1,5050,1,2,0.5
786,2,5050,0,1,0.5
786,1,5050,0,2,0.520176439976313
786,2,5050,-1,2,0.520176439976313
786,1,5050,0,2,0.517242513563433
786,3,5050,1,2,0.517242513563433
786,3,5050,1,2,0.517242513563433
786,4,5050,-1,2,0.517242513563433
786,3,5050,1,2,0.517242513563433
786,2,5050,-1,1,0.517242513563433
786,3,5050,1,1,0.50334048526395
786,3,5050,1,1,0.506157534303581
786,4,5050,0,2,0.5088989393634
786,4,5050,-1,1,0.5088989393634
786,1,5050,0,2,0.498987954766256
786,3,5050,1,1,0.498987954766256
786,4,5050,0,1,0.501657699023166
786,3,5050,0,1,0.526945006215876
786,2,5050,-1,1,0.518448056826451
786,1,5050,1,1,0.504482674058115
786,2,5050,0,2,0.497773953373175
786,4,5050,-1,2,0.535352441500871
786,1,5050,0,2,0.525548801619952
786,4,5050,0,2,0.522749220600785
786,4,5050,-1,2,0.544636693811758
786,4,5050,0,2,0.534921587856043
786,1,5050,1,2,0.554118842840962
786,3,5050,1,1,0.555149007817206
786,2,5050,-1,2,0.557810500018068
786,3,5050,1,2,0.541126517589154
786,3,5050,0,2,0.541800484463742
786,2,5050,0,2,0.53978394981119
786,3,5050,0,1,0.572551934231349
786,1,5050,1,1,0.570187291304283
786,4,5050,-1,2,0.561912859645218
786,2,5050,0,2,0.552317861192537
786,1,5050,0,1,0.583664792885709
786,2,5050,0,2,0.607460111650127
786,2,5050,-1,2,0.63639958540694
786,4,5050,-1,1,0.620879561655281
786,1,5050,1,1,0.586124362562724
786,4,5050,-1,1,0.5781924182079
786,3,5050,1,2,0.542343955881034
786,2,5050,-1,2,0.540473398337956
786,1,5050,0,2,0.523863302780345
786,4,5050,0,2,0.523023223892611
786,1,5050,1,1,0.561935990121819
786,3,5050,0,2,0.551339171308731
786,1,5050,1,2,0.557197797727254
786,3,5050,0,1,0.55860346037273
786,2,5050,0,2,0.560957259155977
786,3,5050,1,1,0.586162129723569
786,4,5050,0,2,0.585569265013157
786,1,5050,1,2,0.621854760140353
786,2,5050,0,2,0.623124853329921
786,4,5050,0,1,0.646271558790054
786,4,5050,-1,2,0.709052992164493
786,2,5050,0,1,0.686971570593626
786,2,5050,-1,1,0.759850038790471
786,1,5050,1,2,0.720715974531372
786,3,5050,1,2,0.721746022027714
786,3,5050,0,2,0.718994347708655
786,1,5050,1,2,0.72718002695159
786,2,5050,0,2,0.728141884290173
786,4,5050,0,2,0.756092068488525
786,4,5050,-1,2,0.782793024194258
786,1,5050,0,2,0.764477612983874
786,4,5050,0,2,0.762188554610021
786,1,5050,0,2,0.786181871909481
786,3,5050,1,2,0.783891887783724
786,1,5050,0,2,0.781698631065647
786,1,5050,1,2,0.779235003538992
786,4,5050,0,2,0.780284180141646
786,2,5050,-1,2,0.802317252088236
786,3,5050,1,1,0.785284999314725
786,1,5050,0,2,0.784335236624737
786,4,5050,-1,2,0.781851492794108
786,3,5050,1,1,0.763586604677468
786,3,5050,0,2,0.762517301046933
786,2,5050,0,2,0.765784644322891
786,1,5050,0,2,0.788878315473705
786,2,5050,-1,2,0.786320710062448
786,2,5050,0,2,0.768319133167802
786,1,5050,0,2,0.789423926791902
786,3,5050,0,2,0.786770162649982
786,2,5050,-1,1,0.789202069998115
786,4,5050,-1,2,0.736918937852443
786,3,5050,0,1,0.716155949244399
786,1,5050,0,1,0.730461415406057
786,2,5050,-1,1,0.771043937310725
786,1,5050,1,2,0.715770055690816
786,4,5050,0,2,0.715358839282212
786,2,5050,0,1,0.738374693341476
786,4,5050,-1,2,0.803563111034862
786,1,5050,1,2,0.786524492808856
786,3,5050,1,2,0.786150138471642
786,4,5050,-1,2,0.783855950505791
786,2,5050,0,1,0.765498304120456
786,4,5050,0,2,0.823972257481329
786,2,5050,-1,2,0.838272329364366
786,1,5050,0,2,0.812351831030833
786,4,5050,0,1,0.813201006115686
786,3,5050,1,2,0.879175335809016
786,2,5050,-1,1,0.877701071966312
786,1,5050,0,1,0.839406751083314
786,3,5050,0,2,0.865306064054006
786,4,5050,-1,2,0.869714435665964
786,2,5050,-1,2,0.856171434654043
786,3,5050,0,2,0.82828657126212
786,3,5050,1,2,0.833109400223336
786,2,5050,-1,1,0.831438574816423
786,4,5050,-1,1,0.776963904671957
786,1,5050,1,2,0.697391316581401
786,4,5050,-1,2,0.695100183767562
786,3,5050,1,2,0.663566214858057
786,2,5050,0,1,0.660838341274242
786,4,5050,-1,1,0.735578778303249
786,3,5050,0,2,0.640667900847501
786,2,5050,0,1,0.648118875517983
786,3,5050,0,1,0.722739268335551
786,4,5050,-1,2,0.742035446520493
786,2,5050,0,1,0.70689122376932
786,1,5050,1,2,0.77193161359516
786,1,5050,1,2,0.769997651537109
786,1,5050,1,1,0.768032390474356
786,1,5050,1,2,0.75600430962218
786,1,5050,0,2,0.754644624052394
786,2,5050,-1,2,0.757882509948572
786,4,5050,0,2,0.705396901822086
786,4,5050,0,2,0.732531401883366
786,3,5050,1,2,0.757547048533268
786,1,5050,0,2,0.753813964105259
786,2,5050,-1,2,0.756710540479277
786,1,5050,1,1,0.703729463509925
786,3,5050,1,2,0.686890231340277
786,3,5050,0,2,0.682494411606709
786,2,5050,0,1,0.693757081585611
786,4,5050,0,1,0.76640829593354
786,3,5050,1,1,0.845966265029737
786,3,5050,0,2,0.84111508928978
786,3,5050,1,1,0.846381911661526
786,2,5050,-1,2,0.840382164268938
786,4,5050,0,2,0.799187821761621
786,2,5050,0,2,0.819922027460392
786,1,5050,1,2,0.84885967463724
786,2,5050,-1,1,0.848536471772379
786,3,5050,1,2,0.782538483057913
786,1,5050,0,2,0.780580344301455
786,2,5050,-1,1,0.781647267124669
786,3,5050,0,2,0.696250191089817
786,1,5050,1,2,0.70234850956881
786,1,5050,0,2,0.701903122005079
786,4,5050,0,2,0.703008729716981
786,1,5050,1,2,0.72982170370138
786,3,5050,0,1,0.729473860000273
786,2,5050,-1,1,0.754229058314851
786,4,5050,-1,2,0.661978885704588
786,1,5050,1,2,0.619752612373771
786,2,5050,-1,2,0.619274906216472
786,3,5050,0,2,0.527660271361759
786,4,5050,-1,2,0.5387203468544
786,3,5050,0,2,0.492492663292096
786,1,5050,1,1,0.502652128228706
786,4,5050,-1,1,0.482427179945065
786,1,5050,0,2,0.344770076607841
786,4,5050,0,1,0.344127785631945
786,4,5050,0,2,0.468670928186101
786,2,5050,0,2,0.503726340762902
786,4,5050,0,1,0.56482575081888
786,3,5050,1,2,0.684006394339368
786,4,5050,-1,1,0.680400478384541
786,2,5050,0,2,0.544184886471701
786,2,5050,-1,1,0.603159848957493
786,3,5050,1,1,0.479300259575671
786,4,5050,0,2,0.464172846273384
786,4,5050,0,1,0.503545919046983
786,2,5050,0,2,0.620888221579056
786,3,5050,0,2,0.678187178110552
786,4,8020,-1,2,0.763928046225648
786,1,8020,1,2,0.763928046225648
786,3,8020,0,2,0.763928046225648
786,3,8020,0,2,0.763928046225648
786,3,8020,1,2,0.763928046225648
786,4,8020,-1,2,0.763928046225648
786,1,8020,1,2,0.763928046225648
786,3,8020,0,2,0.763928046225648
786,1,8020,1,2,0.763928046225648
786,2,8020,0,2,0.763928046225648
786,3,8020,0,1,0.763928046225648
786,3,8020,1,2,0.779632431554254
786,4,8020,-1,2,0.77767591053647
786,2,8020,-1,1,0.77767591053647
786,2,8020,0,2,0.775613050916323
786,1,8020,1,2,0.788693345895389
786,4,8020,0,1,0.788693345895389
786,4,8020,-1,2,0.823084035350862
786,2,8020,0,2,0.821405812266451
786,4,8020,0,2,0.831888021358714
786,3,8020,1,1,0.835081578304543
786,4,8020,-1,2,0.831446041245965
786,4,8020,-1,2,0.829867137618161
786,1,8020,0,1,0.828294219253299
786,2,8020,0,2,0.821544063189689
786,1,8020,0,1,0.831555801935388
786,3,8020,0,2,0.824984742440594
786,4,8020,0,2,0.827735141927048
786,2,8020,0,2,0.830335394821416
