subj_i,state,block,reward,action,w
705,2,5050,0,2,0.5
705,4,5050,0,1,0.5
705,1,5050,0,2,0.5
705,3,5050,1,1,0.5
705,4,5050,-1,1,0.5
705,1,5050,0,2,0.5
705,3,5050,0,2,0.5
705,1,5050,0,2,0.481502769041721
705,2,5050,0,2,0.481502769041721
705,2,5050,0,1,0.481502769041721
705,4,5050,0,2,0.99203164304414
705,2,5050,0,1,0.999959971691869
705,1,5050,0,2,0.999984621128943
705,2,5050,-1,2,0.999984621128943
705,2,5050,0,2,0.999982572770158
705,3,5050,0,2,0.999986916785216
705,3,5050,1,2,0.999985983318887
705,3,5050,1,2,0.999986117514779
705,3,5050,1,2,0.99998623382092
705,1,5050,1,2,0.999986335591107
705,4,5050,-1,2,0.999986335591107
705,1,5050,0,2,0.999983084832915
705,4,5050,0,2,0.999983084832915
705,3,5050,1,2,0.999990395089795
705,4,5050,0,1,0.999990458211074
705,2,5050,-1,2,0.999995081476691
705,4,5050,-1,2,0.99999450335842
705,1,5050,1,2,0.999992880588853
705,2,5050,-1,2,0.999992880588853
705,4,5050,-1,2,0.999992090231615
705,2,5050,0,1,0.999989765489396
705,3,5050,1,2,0.999997381751277
705,3,5050,0,2,0.999997397147529
705,4,5050,-1,2,0.99999726710628
705,4,5050,-1,1,0.999996457898498
705,2,5050,0,2,0.999992697142868
705,1,5050,0,1,0.999993656455466
705,1,5050,0,2,0.999999974671772
705,3,5050,0,2,0.999999977829026
705,1,5050,0,2,0.999999976774046
705,1,5050,1,2,0.999999979138291
705,2,5050,0,2,0.999999978190701
705,1,5050,0,2,0.999999980703323
705,2,5050,0,1,0.999999982377702
705,1,5050,0,2,0.999999994318237
705,2,5050,-1,2,0.999999994738295
705,2,5050,-1,2,0.999999993736806
705,3,5050,1,2,0.999999992598847
705,4,5050,-1,1,0.999999992669843
705,1,5050,0,1,0.999999984421468
705,4,5050,0,2,0.999999997074495
705,4,5050,0,1,0.999999997946177
705,4,5050,-1,1,0.999999998798094
705,1,5050,0,2,0.999999997259873
705,3,5050,1,2,0.9999999975782
705,3,5050,1,2,0.999999997599311
705,3,5050,1,2,0.999999997618411
705,4,5050,-1,1,0.999999997635775
705,3,5050,1,2,0.999999994257377
705,2,5050,-1,2,0.999999994295887
705,1,5050,0,2,0.999999993304537
705,2,5050,0,2,0.999999993990205
705,2,5050,0,2,0.99999999432378
705,2,5050,0,1,0.999999994612505
705,2,5050,-1,2,0.999999998342763
705,3,5050,0,2,0.999999998024254
705,4,5050,0,2,0.99999999795112
705,1,5050,0,2,0.999999998684752
705,1,5050,1,2,0.99999999880449
705,1,5050,1,1,0.999999998719144
705,1,5050,0,2,0.999999997976734
705,4,5050,0,1,0.999999998086169
705,4,5050,0,2,0.999999998625307
705,4,5050,0,2,0.999999999093281
705,3,5050,0,2,0.999999999384643
705,2,5050,0,1,0.999999999362678
705,2,5050,-1,2,0.999999999781737
705,3,5050,1,2,0.999999999733261
705,3,5050,1,1,0.999999999735564
705,1,5050,0,2,0.999999999672273
705,3,5050,1,2,0.99999999968754
705,4,5050,0,2,0.999999999692355
705,2,5050,0,1,0.999999999785927
705,3,5050,1,2,0.999999999920635
705,1,5050,1,2,0.999999999921775
705,2,5050,-1,1,0.999999999918974
705,2,5050,-1,2,0.999999999631567
705,2,5050,-1,1,0.999999999408023
705,1,5050,0,2,0.999999995831931
705,3,5050,0,1,0.999999996010731
705,4,5050,-1,2,0.999999999980439
705,4,5050,-1,2,0.999999999939513
705,1,5050,0,2,0.999999999780787
705,3,5050,0,2,0.99999999978898
705,1,5050,0,2,0.999999999802115
705,4,5050,-1,2,0.999999999808572
705,3,5050,0,2,0.999999999099029
705,2,5050,0,1,0.999999999139817
705,3,5050,0,2,0.999999999545776
705,1,5050,1,1,0.999999999560557
705,2,5050,0,1,0.999999999231371
705,2,5050,-1,2,0.999999999577107
705,3,5050,0,1,0.999999998834303
705,2,5050,0,2,0.999999999720065
705,4,5050,0,2,0.999999999741756
705,1,5050,0,2,0.999999999793383
705,3,5050,0,2,0.999999999793997
705,3,5050,0,2,0.999999999812149
705,2,5050,0,2,0.999999999826034
705,1,5050,1,2,0.999999999839034
705,1,5050,1,2,0.999999999839039
705,1,5050,1,2,0.999999999838629
705,4,5050,-1,2,0.999999999837861
705,4,5050,0,2,0.999999998717339
705,3,5050,1,1,0.99999999893841
705,4,5050,-1,1,0.999999998629034
705,4,5050,0,2,0.999992287360033
705,4,5050,-1,2,0.999993408466102
705,4,5050,-1,2,0.999956285594967
705,3,5050,0,2,0.999885053930019
705,1,5050,1,1,0.999889579359515
705,2,5050,0,1,0.999817951270157
705,3,5050,0,2,0.999898993342413
705,4,5050,-1,1,0.999902020330462
705,4,5050,-1,1,0.999572343333373
705,3,5050,0,2,0.998823935497435
705,2,5050,0,1,0.998849938992283
705,1,5050,1,1,0.99934042834897
705,2,5050,0,1,0.99892607927921
705,4,5050,-1,2,0.999365867755284
705,2,5050,-1,1,0.999480472236036
705,4,5050,0,1,0.990376689053413
705,3,5050,1,2,0.991140473332415
705,3,5050,1,2,0.991065073745856
705,3,5050,0,2,0.990978974749933
705,3,5050,1,1,0.991164580110478
705,3,5050,0,1,0.987885265310273
705,1,5050,1,2,0.996273706276462
705,1,5050,0,1,0.996388069301901
705,1,5050,1,1,0.999118426815817
705,2,5050,0,1,0.998646602856291
705,1,5050,1,2,0.99912934537846
705,3,5050,0,1,0.999148713783501
705,3,5050,0,1,0.999644005339154
705,1,5050,0,2,0.999817568133323
705,1,5050,1,2,0.99981311167474
705,2,5050,-1,1,0.999817250039386
