subj_i,state,block,reward,action,w
768,3,8020,1,1,0.5
768,1,8020,0,1,0.5
768,1,8020,0,1,0.5
768,3,8020,0,1,0.5
768,2,8020,-1,1,0.5
768,1,8020,1,1,0.5
768,2,8020,-1,1,0.5
768,4,8020,0,1,0.5
768,1,8020,1,2,0.5
768,3,8020,1,1,0.423986100438377
768,3,8020,1,1,0.423986100438377
768,2,8020,0,1,0.423986100438377
768,4,8020,0,1,0.423986100438377
768,4,8020,-1,2,0.423986100438377
768,2,8020,0,2,0.396464354032312
768,2,8020,-1,2,0.382129995688945
768,3,8020,1,1,0.400002650568547
768,3,8020,1,1,0.400002650568547
768,2,8020,-1,1,0.400002650568547
768,1,8020,1,2,0.400363501084467
768,4,8020,0,1,0.326385854668918
768,4,8020,0,1,0.314976000063385
768,3,8020,0,1,0.304336935485939
768,2,8020,0,2,0.304336935485939
768,1,8020,0,1,0.283770632430075
768,3,8020,1,2,0.319966265966052
768,3,8020,1,1,0.102644090568842
768,4,8020,0,1,0.0638338027085604
768,4,8020,0,1,0.0610584036459533
768,2,8020,-1,2,0.0585142891431937
768,2,8020,0,2,0.0650137295387171
768,1,8020,0,1,0.0597449957114393
768,4,8020,-1,2,0.069350905154319
768,1,8020,0,2,0.0526443580124363
768,2,8020,0,1,0.0602194772595606
768,4,8020,-1,2,0.0628806047792221
768,3,8020,1,1,0.0482817025174098
768,4,8020,0,1,0.0186888845043728
768,1,8020,0,1,0.0165346171883373
768,2,8020,0,2,0.0193170666264486
768,1,8020,0,1,0.0183281070100342
768,1,8020,0,1,0.0211886615212508
768,3,8020,1,1,0.0242658973469757
768,4,8020,0,1,0.01321900148366
768,4,8020,-1,2,0.0117453998045904
768,1,8020,0,1,0.00836888074606375
768,3,8020,0,2,0.00952518151317279
768,2,8020,-1,1,0.0144737999465941
768,1,8020,0,2,0.0134693957549113
768,2,8020,-1,1,0.0158070571773028
768,3,8020,0,1,0.0146534294965153
768,4,8020,0,1,0.0141551550175957
768,1,8020,0,1,0.0121992587200328
768,2,8020,-1,2,0.0138667564748503
768,2,8020,0,2,0.0160420047903876
768,3,8020,0,1,0.0143069579126176
768,4,8020,0,1,0.0138365115656868
768,4,8020,-1,1,0.0119888503976787
768,1,8020,1,2,0.015815398262778
768,3,8020,1,1,0.00882121633442576
768,4,8020,-1,1,0.0305355065878941
768,3,8020,1,1,0.0386870988000704
768,4,8020,0,1,0.0614189188768999
768,1,8020,1,1,0.0542910183416835
768,2,8020,-1,1,0.0258102490026849
768,1,8020,1,2,0.0238963073281527
768,1,8020,0,1,0.00914571684567838
768,1,8020,1,2,0.0109146093468224
768,3,8020,0,2,0.00323800713985797
768,4,8020,0,2,0.00451204832067226
768,1,8020,1,2,0.00615390813638273
768,4,8020,0,1,0.000995403273606488
768,3,8020,1,1,0.00089430512640173
768,2,8020,-1,1,0.0011594101918863
768,3,8020,1,2,0.00106735192822111
768,3,8020,1,1,0.000397068082428209
768,4,8020,-1,1,0.000562217402843232
768,1,8020,1,2,0.000683653754305127
768,2,8020,-1,1,0.000100527680870088
768,4,8020,0,1,9.22833999770516e-05
768,4,8020,0,1,8.34778728346561e-05
768,1,8020,1,2,7.56730061452734e-05
768,4,8020,0,2,0.000109186374340054
768,2,8020,-1,2,0.000147010902102067
768,3,8020,0,1,0.000183085623393496
768,3,8020,1,1,0.000174625795413135
768,4,8020,0,1,0.000227634059047726
768,1,8020,1,2,0.000209972038589697
768,4,8020,-1,2,0.000950378148334059
768,1,8020,1,2,0.000665493627630046
768,4,8020,-1,2,0.00114589893870256
768,2,8020,-1,2,0.000804562681770879
768,2,8020,-1,1,0.000975944476445317
768,2,8020,0,2,0.000936026821342422
768,3,8020,0,2,0.000757195178699169
768,4,8020,0,1,0.000843922314802725
768,3,8020,1,1,0.00074272516248695
768,2,8020,-1,2,0.00089099613299978
768,2,8020,-1,1,0.00109039699441662
768,3,8020,1,1,0.00103399135503682
768,3,8020,1,1,0.00119160836027473
768,2,8020,-1,2,0.00133310972586034
768,2,8020,-1,2,0.0016269554799548
768,1,8020,1,2,0.00194760746009229
768,1,8020,1,1,0.00253359800565018
768,4,8020,-1,2,0.00165605750024168
768,1,8020,1,2,0.0011403712751533
768,1,8020,0,2,0.00149947777608716
768,4,8020,0,1,0.00145350182627407
768,2,8020,-1,2,0.00125339886310764
768,4,8020,-1,1,0.00147555526026716
768,2,8020,0,2,0.00196240126838014
768,1,8020,0,1,0.00161300978633662
768,2,8020,0,2,0.00159735963567575
768,3,8020,0,1,0.0013142652427052
768,3,8020,0,1,0.00127906546113247
768,3,8020,1,1,0.0012447618535326
768,3,8020,1,1,0.00136946791278319
768,1,8020,1,2,0.00147969337377421
768,2,8020,0,2,0.00173062863214233
768,1,8020,0,1,0.00142601232619402
768,4,8020,0,1,0.00137951580606998
768,4,8020,-1,2,0.00119904730335417
768,3,8020,1,2,0.000821289031261143
768,4,8020,0,1,0.000833913119265706
768,2,8020,0,2,0.000711540458595147
768,1,8020,1,2,0.000587215053868793
768,4,8020,0,1,0.000627258454294648
768,2,8020,0,2,0.000536660937420479
768,1,8020,0,2,0.000443746438521955
768,3,8020,1,1,0.000441935548179398
768,4,8020,0,1,0.000498049556359671
768,2,8020,-1,2,0.000427245232446016
768,4,8020,-1,2,0.000515039396192531
768,2,8020,-1,1,0.000333437287882967
768,4,8020,-1,2,0.000301240249953016
768,3,8020,1,1,0.000196064585042437
768,4,8020,0,1,0.000217241570991541
768,1,8020,0,2,0.000179865272764048
768,2,8020,0,2,0.000178786103606681
768,3,8020,1,1,0.000146168881323612
768,2,8020,0,2,0.000159672125297623
768,2,8020,0,2,0.000130845052385907
768,3,8020,1,1,0.000107480216398628
768,1,8020,0,2,0.000116007933704951
768,3,8020,0,1,0.000115113707635763
768,4,8020,-1,1,0.000111497615831612
768,2,8020,-1,1,0.000161709375093964
768,3,8020,1,1,0.000137202227354153
768,4,8020,-1,2,0.00014694459962897
768,1,8020,1,2,9.70074735456972e-05
768,4,8020,-1,2,0.000101265885243831
768,4,8020,-1,2,6.71611111076925e-05
768,1,8020,1,2,4.47600817281425e-05
768,3,8020,0,2,4.5038060530182e-05
768,1,8020,1,2,3.72650327483562e-05
768,2,8020,-1,2,3.64668368220386e-05
768,1,8020,0,1,4.55599723099489e-05
768,1,8020,1,2,4.13156149146291e-05
768,2,8020,-1,2,3.88577028004482e-05
768,2,8020,-1,1,4.77872909021358e-05
768,3,8020,1,1,4.16175301843216e-05
768,3,8020,1,1,4.33681990398146e-05
768,3,8020,1,1,4.48594518976898e-05
768,2,8020,-1,1,4.61047965601717e-05
768,2,8020,-1,1,3.99960594362144e-05
768,4,8020,-1,2,3.45862619700267e-05
768,1,8020,0,2,2.31671899835795e-05
768,3,8020,1,1,2.37622429087244e-05
768,2,8020,-1,2,2.42852712705436e-05
768,2,8020,-1,1,3.06137096852807e-05
768,1,8020,1,2,2.67184831887853e-05
768,3,8020,0,1,2.48844465542927e-05
768,4,8020,-1,2,2.46305315128623e-05
768,1,8020,1,2,1.65841904882716e-05
768,1,8020,1,2,1.52398143361918e-05
768,3,8020,1,1,1.38544463266374e-05
768,4,8020,0,1,1.41219317489047e-05
768,3,8020,0,1,1.08165297740055e-05
768,1,8020,0,2,1.07183835629373e-05
768,1,5050,0,2,0.00100002435915758
768,4,5050,-1,1,0.00100002435915758
768,3,5050,1,1,0.00100002435915758
