subj_i,state,block,reward,action,w
734,4,5050,-1,2,0.5
734,3,5050,0,1,0.5
734,3,5050,1,1,0.5
734,3,5050,1,1,0.5
734,2,5050,-1,1,0.5
734,2,5050,-1,1,0.5
734,3,5050,0,2,0.5
734,2,5050,-1,1,0.590653594437933
734,4,5050,0,1,0.590653594437933
734,4,5050,-1,1,0.562321037698927
734,3,5050,0,1,0.606893502310247
734,4,5050,0,1,0.608827490463841
734,3,5050,0,1,0.586179430241999
734,1,5050,1,1,0.587834242612618
734,1,5050,1,2,0.587834242612618
734,3,5050,0,2,0.458464338646719
734,3,5050,0,1,0.539595867272583
734,4,5050,-1,1,0.542289591119987
734,1,5050,1,1,0.57606191444798
734,4,5050,-1,1,0.379772006434326
734,1,5050,1,1,0.404331831618586
734,4,5050,0,1,4.24860913432839e-08
734,2,5050,-1,2,3.94780918364905e-08
734,1,5050,0,1,5.76634170460727e-08
734,3,5050,1,1,5.29074233604307e-08
734,1,5050,1,1,4.63450051087307e-08
734,4,5050,0,1,0.383680075222823
734,1,5050,1,2,0.367638104275783
734,4,5050,0,2,0.273027591785257
734,3,5050,0,1,0.274530386281588
734,3,5050,0,1,0.274530386387359
734,3,5050,1,2,0.274530386481097
734,4,5050,-1,2,4.59252380381173e-09
734,2,5050,0,1,4.75163228676405e-09
734,2,5050,-1,1,4.35972463704216e-09
734,1,5050,0,1,4.69879565299837e-09
734,1,5050,1,1,4.07744130978139e-09
734,2,5050,-1,2,1.07150763638548e-08
734,4,5050,-1,1,1.38439181861231e-08
734,2,5050,-1,1,1.54032414056206e-08
734,4,5050,0,2,1.71853250712743e-08
734,2,5050,0,1,1.65254257749097e-08
734,1,5050,1,1,1.44756801571783e-08
734,2,5050,0,2,2.5570053885194e-08
734,3,5050,1,1,2.10179837767798e-08
734,3,5050,1,1,0.20638291699523
734,3,5050,0,1,0.308553484991854
734,4,5050,-1,2,0.301082995826554
734,4,5050,-1,2,0.318413242864223
734,2,5050,0,1,0.32602817667114
734,2,5050,0,2,0.315224128447848
734,1,5050,1,1,0.285169864517467
734,1,5050,0,2,0.37166980511902
734,2,5050,0,2,0.310548530276348
734,2,5050,0,1,0.278312817422363
734,1,5050,0,1,0.287271755091792
734,1,5050,1,2,0.269596717445561
734,2,5050,0,2,0.538374549725742
734,1,5050,0,1,0.507984587074868
734,4,5050,0,1,0.475251353704836
734,1,5050,0,1,0.445904036967886
734,2,5050,-1,2,0.415048562793639
734,2,5050,-1,1,0.464317872265941
734,4,5050,-1,1,0.458287722840841
734,2,5050,0,1,0.496090788875513
734,2,5050,0,2,0.505325795048592
734,4,5050,-1,1,0.477938230715015
734,2,5050,0,1,0.507798259708678
734,1,5050,0,1,0.520760164762286
734,3,5050,0,2,0.490493196743387
734,1,5050,1,1,0.505300313738452
734,4,5050,0,1,0.600465931691452
734,3,5050,1,2,0.578057455052344
734,3,5050,1,1,0.5080653271722
734,3,5050,1,2,0.623282540593487
734,2,5050,-1,1,0.806049873521821
734,4,5050,0,1,0.798592673966649
734,4,5050,0,1,0.782775950336444
734,4,5050,-1,1,0.765773200648659
734,2,5050,-1,1,0.787908499937277
734,3,5050,0,2,0.777919044022556
734,3,5050,1,2,0.731760928091827
734,3,5050,0,2,0.999999992186821
734,4,5050,-1,1,0.999999990352652
734,3,5050,1,2,0.999999991321063
734,3,5050,0,2,0.999999997818918
734,3,5050,1,1,0.999999997388305
734,2,5050,-1,1,0.999999998510623
734,3,5050,1,2,0.999999998406631
734,2,5050,-1,1,0.999999999386712
734,1,5050,1,2,0.999999999339634
734,4,5050,0,1,1
734,2,5050,0,1,1
734,4,5050,-1,1,1
734,1,5050,1,2,1
734,4,5050,-1,1,1
734,2,5050,0,1,1
734,1,5050,1,1,1
734,1,5050,1,2,1
734,1,5050,0,2,1
734,3,5050,0,2,1
734,1,5050,1,1,1
734,1,5050,0,2,1
734,3,5050,0,1,1
