subj_i,state,block,reward,action,w
707,2,5050,0,1,0.5
707,1,5050,1,1,0.5
707,1,5050,0,1,0.5
707,2,5050,0,2,0.5
707,2,5050,-1,2,0.546476357163289
707,1,5050,1,2,0.504423354393808
707,1,5050,1,1,0.286703266240264
707,4,5050,0,1,0.0812256166807013
707,2,5050,-1,1,0.0812256166807013
707,4,5050,0,1,0.0844652893560619
707,4,5050,0,2,0.0844652893560619
707,3,5050,0,2,0.110481166353811
707,1,5050,0,2,0.110481166353811
707,4,5050,-1,2,0.131904829966567
707,2,5050,-1,1,0.0999920464648468
707,4,5050,-1,1,0.0992210648526062
707,3,5050,1,2,0.107107893317802
707,1,5050,1,2,0.107107893317802
707,4,5050,0,1,0.0386887188624461
707,1,5050,1,1,0.0379590270965333
707,1,5050,0,2,0.120462538551931
707,4,5050,0,1,0.09923521669897
707,1,5050,1,1,0.0962726258961197
707,3,5050,0,2,0.225713182742937
707,2,5050,-1,2,0.225713182742937
707,2,5050,0,1,0.241234164127059
707,2,5050,0,1,0.23057609491414
707,1,5050,0,1,0.215698963092034
707,4,5050,-1,2,0.195380121817843
707,2,5050,0,2,0.150823916214593
707,4,5050,-1,2,0.172900849378566
707,2,5050,0,1,0.133318504467872
707,2,5050,0,2,0.130752854270769
707,3,5050,1,2,0.147999241454736
707,4,5050,-1,1,0.147999241454736
707,2,5050,0,1,0.188032358893624
707,2,5050,0,1,0.189365007419724
707,4,5050,0,2,0.18781446923955
707,3,5050,1,2,0.236407214996783
707,4,5050,-1,2,0.236407214996783
707,1,5050,1,1,0.206458627155725
707,3,5050,1,2,0.293198840522086
707,3,5050,1,2,0.293198840522086
707,2,5050,-1,2,0.293198840522086
707,1,5050,1,2,0.246985784797708
707,3,5050,1,1,0.710330528137934
707,4,5050,-1,2,0.519531685475285
707,3,5050,1,2,0.47458507051874
707,1,5050,0,2,0.533364582159832
707,3,5050,0,2,0.44623303767805
707,3,5050,1,2,0.42721551154862
707,3,5050,1,1,0.469189987310224
707,4,5050,0,1,0.567966419948494
707,3,5050,1,2,0.511008082257492
707,1,5050,0,1,0.567454025319359
707,2,5050,0,1,0.535870296873623
707,3,5050,1,2,0.516300805715922
707,1,5050,1,2,0.56120163069634
707,4,5050,-1,1,0.861403289271561
707,3,5050,0,2,0.892442600823329
707,3,5050,0,2,0.880915948081866
707,1,5050,0,2,0.869047851925868
707,1,5050,0,1,0.836152547932444
707,4,5050,0,1,0.813991498676745
707,2,5050,0,1,0.782099276376681
707,1,5050,0,1,0.767418914484463
707,4,5050,0,1,0.739300581879924
707,4,5050,-1,1,0.699257725481353
707,1,5050,1,2,0.751987980953128
707,2,5050,0,2,0.870897573115383
707,4,5050,0,1,0.898486633700956
707,3,5050,1,2,0.88135469200625
707,1,5050,0,2,0.897059262575545
707,1,5050,0,2,0.87972102144354
707,1,5050,0,1,0.860246593561662
707,2,5050,-1,2,0.840596218294543
707,3,5050,0,1,0.794555571153459
707,3,5050,1,2,0.691716754918137
707,1,5050,0,1,0.710259542441461
707,2,5050,-1,2,0.677787549033699
707,3,5050,1,1,0.605361025434082
707,4,5050,0,1,0.938402987214296
707,4,5050,-1,1,0.927541291621067
707,2,5050,0,1,0.942322299774917
707,3,5050,1,2,0.933559198267968
707,1,5050,0,2,0.940555907618433
707,2,5050,0,1,0.932337704011711
707,1,5050,0,2,0.922131903698725
707,2,5050,0,2,0.911682148197747
707,1,5050,0,2,0.935042623270208
707,3,5050,0,1,0.926284997182941
707,3,5050,1,2,0.872575648100614
707,4,5050,0,1,0.879189455744838
707,3,5050,1,2,0.861601135168175
707,4,5050,0,1,0.867091429207157
707,3,5050,1,2,0.848246643450331
707,1,5050,0,2,0.852774835767087
707,3,5050,1,2,0.835129120158859
707,4,5050,-1,1,0.838750828906217
707,2,5050,-1,1,0.866911788218405
707,1,5050,1,1,0.897072690690577
707,4,5050,0,1,0.929208849518628
707,4,5050,0,1,0.919394654287437
707,2,5050,0,1,0.908486341204268
707,2,5050,0,1,0.899161767648684
707,3,5050,1,1,0.888744930516884
707,4,5050,-1,1,0.984275398611564
707,3,5050,0,2,0.987195096182861
707,4,5050,-1,1,0.986481536206826
707,2,5050,-1,1,0.988648062026238
707,2,5050,-1,1,0.991099099857849
707,4,5050,0,1,0.992577648736734
707,4,5050,0,1,0.99165016608978
707,2,5050,0,1,0.990616282038642
707,2,5050,0,1,0.989849746937223
707,3,5050,0,2,0.98898633192134
707,1,5050,1,2,0.988323314061276
707,2,5050,-1,1,0.993981726154756
707,1,5050,1,2,0.994888205021477
