subj_i,state,block,reward,action,w
713,4,5050,0,2,0.5
713,2,5050,-1,2,0.5
713,3,5050,0,1,0.5
713,4,5050,0,1,0.5
713,1,5050,1,1,0.52254478806926
713,2,5050,0,1,0.52254478806926
713,2,5050,-1,1,0.502516319220284
713,4,5050,0,1,0.519235178221603
713,1,5050,0,1,0.537011167913686
713,2,5050,-1,1,0.537011167913686
713,3,5050,0,2,0.550547197534732
713,2,5050,-1,1,0.572760321979207
713,2,5050,-1,1,0.583834047592725
713,3,5050,0,1,0.593137453507242
713,4,5050,0,1,0.610232117320813
713,4,5050,0,1,0.623923558896885
713,3,5050,1,1,0.635136050861778
713,1,5050,0,1,0.618980586082554
713,3,5050,0,1,0.618980586082554
713,3,5050,0,1,0.627586687591549
713,4,5050,0,1,0.634862604830735
713,2,5050,-1,1,0.644216591949059
713,3,5050,1,1,0.651731970530973
713,3,5050,0,1,0.638632838473886
713,1,5050,1,1,0.642762272168276
713,4,5050,0,1,0.642762272168276
713,4,5050,-1,2,0.650697258679477
713,4,5050,-1,1,0.560234740923539
713,4,5050,-1,2,0.569000499926411
713,3,5050,0,1,0.498868797053298
713,3,5050,1,2,0.502836777494562
713,3,5050,1,1,0.303638947468596
713,2,5050,-1,1,0.236723920689554
713,1,5050,1,2,0.241927341916856
713,1,5050,0,1,0.14289475368867
713,1,5050,0,2,0.155739255390356
713,1,5050,0,1,0.205997509863475
713,4,5050,-1,1,0.223805633196258
713,2,5050,-1,2,0.239270247723078
713,3,5050,1,1,0.267775548575864
713,2,5050,0,2,0.194235808834014
713,3,5050,0,1,0.159995833889138
713,4,5050,-1,2,0.167780765211075
713,1,5050,0,1,0.139409097429373
713,4,5050,-1,1,0.151432221389421
713,1,5050,0,2,0.16706429220981
713,1,5050,0,1,0.217006285202653
713,2,5050,-1,1,0.234233551807848
713,2,5050,0,2,0.234341874819851
713,2,5050,-1,1,0.187502850071133
713,1,5050,0,2,0.180704145853688
713,3,5050,1,2,0.229000039143296
713,2,5050,0,2,0.045284333887457
713,3,5050,1,1,0.0333053383689164
713,4,5050,-1,1,0.00695840027489087
713,1,5050,0,1,0.0076655040854513
713,1,5050,0,2,0.00845612166232375
713,4,5050,0,1,0.011110870899573
713,2,5050,0,1,0.0102350705874325
713,1,5050,0,1,0.0121271239183763
713,3,5050,0,1,0.0133631395435799
713,3,5050,0,2,0.0140925495805531
713,3,5050,0,1,0.0199214518776558
713,4,5050,0,2,0.0209640953491425
713,3,5050,1,1,0.0259038438754775
713,4,5050,0,1,0.00577826872826386
713,1,5050,1,1,0.00551367344415565
713,2,5050,0,2,0.00352179808090664
713,2,5050,-1,2,0.00274740782790531
713,1,5050,1,1,0.00340605048571705
713,4,5050,-1,2,0.00202252606569248
713,4,5050,0,1,0.00167950545676015
713,3,5050,0,2,0.00154435263699018
713,4,5050,0,1,0.00206884124553004
713,1,5050,1,1,0.00190044935339555
713,3,5050,1,1,0.000967973478805038
713,1,5050,1,1,0.0019164653657207
713,4,5050,0,1,0.000597845016328934
713,4,5050,-1,1,0.00054885163149357
713,3,5050,0,2,0.000618433230996653
713,4,5050,0,1,0.000786122693252542
713,3,5050,1,1,0.000726380571343343
713,4,5050,-1,2,0.00355772452941044
713,2,5050,0,1,0.00269381140523578
713,3,5050,0,1,0.00314873165146486
713,4,5050,0,2,0.00298749777875112
713,2,5050,-1,1,0.00413288938969376
713,4,5050,0,1,0.0038201460350451
713,2,5050,-1,2,0.00351148091584753
713,3,5050,0,1,0.00416598513826335
713,4,5050,0,1,0.00395797152216598
713,2,5050,0,2,0.00363532315493593
713,1,5050,0,1,0.00299933707257513
713,1,5050,0,2,0.00302989545156643
713,1,5050,0,1,0.00445652468056706
713,3,5050,0,1,0.00450153484781362
713,2,5050,0,1,0.00428211141111054
713,2,5050,0,2,0.00496733929275995
713,1,5050,1,2,0.00425156942595311
713,2,5050,0,2,0.000162562606177118
713,2,5050,0,2,0.00013804697828481
713,4,5050,0,1,0.0001166528288746
713,2,5050,-1,2,0.00010706239624589
713,1,5050,0,1,0.00012838351529814
713,1,5050,1,2,0.000125922812661159
713,2,5050,-1,1,2.02715024720931e-05
713,1,5050,1,1,1.76068888118411e-05
713,3,5050,1,2,5.55142030715622e-05
713,4,5050,-1,1,1.94532640894524e-05
713,1,5050,1,1,2.22693279213708e-05
713,2,5050,0,1,0.000148478303556196
713,3,5050,1,1,0.00018333341759942
713,1,5050,1,1,0.000471934964410857
713,3,5050,0,1,0.00117637167485923
713,1,5050,0,1,0.00109743415161503
713,1,5050,1,2,0.00102630748343114
713,2,5050,-1,2,0.0007517446415864
713,3,5050,1,1,0.000874595380364169
713,2,5050,0,1,0.00162940545054683
713,4,5050,0,2,0.0018988319275522
713,2,5050,-1,1,0.0025806764242016
713,1,5050,1,1,0.00234239076958901
713,1,5050,0,1,0.00489109343772733
713,3,5050,0,1,0.00450097720982143
713,3,5050,1,2,0.0042267024339859
713,1,5050,1,2,0.00332525024484503
713,1,5050,0,1,0.00451587836417449
713,3,5050,0,1,0.00406980391678689
713,3,5050,1,1,0.00373955293223615
713,4,5050,0,2,0.00666877207501726
713,3,5050,0,2,0.00864382985993132
713,4,5050,-1,1,0.00812391498629588
713,3,5050,1,2,0.0087028971047223
713,3,5050,0,1,0.0125254320242838
713,4,5050,0,2,0.0114042329205397
713,4,5050,0,2,0.0138987252716553
713,2,5050,-1,2,0.0164162652550637
713,1,5050,1,2,0.018547597744166
713,1,5050,1,1,0.0453705743124823
713,2,5050,0,1,0.0913870495584732
713,1,5050,1,2,0.101410692031411
713,3,5050,0,2,0.484948978630402
713,2,5050,0,1,0.450675633369839
713,4,5050,-1,1,0.473715822995813
713,4,5050,-1,1,0.476386241232017
713,1,5050,0,2,0.476288281369588
713,4,5050,-1,1,0.415081959587669
713,1,5050,1,2,0.412714009025744
713,2,5050,-1,2,0.908614130057066
713,3,5050,1,2,0.913447827788229
713,2,5050,0,1,0.966177787167385
713,1,5050,1,1,0.967844140154789
713,3,5050,1,1,0.984000919399162
713,3,5050,0,2,0.991080359818235
713,4,5050,-1,1,0.988883030882956
