subj_i,state,block,reward,action,w
805,3,5050,1,2,0.5
805,2,5050,-1,1,0.5
805,2,5050,0,1,0.5
805,3,5050,0,2,0.5
805,4,5050,0,2,0.5
805,4,5050,-1,1,0.5
805,1,5050,0,1,0.448242593193985
805,2,5050,-1,1,0.448242593193985
805,3,5050,0,1,0.448242593193985
805,4,5050,0,2,0.558943435116227
805,3,5050,0,1,0.516227514414854
805,1,5050,1,2,0.595514381006357
805,4,5050,0,1,0.544639693184103
805,4,5050,-1,2,0.617172539873194
805,3,5050,1,1,0.648079470893473
805,1,5050,1,1,0.410107500011653
805,4,5050,0,1,0.225300944739438
805,1,5050,1,1,0.23975239301235
805,1,5050,0,1,0.00349970225207744
805,4,5050,0,2,0.00308087569463809
805,1,5050,1,2,0.00319256152388159
805,3,5050,1,1,0.00187338116824003
805,4,5050,-1,2,1.90152211981841e-05
805,1,5050,1,2,1.86604011918099e-05
805,4,5050,0,2,0.00180451594804355
805,4,5050,-1,2,0.00187646227287611
805,1,5050,1,2,0.00181896539761674
805,2,5050,-1,1,0.00349493858582652
805,4,5050,0,2,0.00349493858582652
805,1,5050,1,1,0.00363406481714239
805,3,5050,1,1,0.437140163133839
805,4,5050,-1,1,0.980321766010854
805,3,5050,1,2,0.979484054032395
805,2,5050,-1,1,0.98194285130458
805,2,5050,-1,1,0.98194285130458
805,3,5050,0,2,0.98194285130458
805,3,5050,0,2,0.976283220680184
805,2,5050,0,1,0.969613712951529
805,1,5050,1,2,0.969613712951529
805,3,5050,1,2,0.980261553270154
805,4,5050,-1,2,0.999869324583019
805,2,5050,0,1,0.999876469707498
805,1,5050,1,2,0.999876469707498
805,1,5050,0,2,0.999904931790142
805,2,5050,0,1,0.999892842850658
805,1,5050,1,2,0.999892842850658
805,2,5050,0,1,0.999911623700132
805,4,5050,0,1,0.999911623700132
805,1,5050,0,2,0.999914535502917
805,3,5050,0,2,0.999905663808591
805,2,5050,0,1,0.999884745779541
805,3,5050,0,2,0.999884745779541
805,3,5050,1,2,0.999860860015134
805,1,5050,0,2,0.999950639637092
805,2,5050,-1,1,0.999945282707249
805,2,5050,-1,1,0.999945282707249
805,4,5050,0,1,0.999945282707249
805,2,5050,-1,1,0.99994446882126
805,3,5050,0,1,0.99994446882126
805,2,5050,-1,2,0.999931863931886
805,2,5050,0,1,0.999942608341568
805,3,5050,1,2,0.999939477546385
805,3,5050,1,2,0.999964759803639
805,1,5050,1,2,0.999974949262058
805,1,5050,1,2,0.99997886024438
805,4,5050,0,2,0.999981297052983
805,2,5050,-1,2,0.999982442823478
805,3,5050,1,2,0.999981793122636
805,2,5050,0,2,0.999985504377729
805,4,5050,-1,2,0.999987751182445
805,4,5050,-1,2,0.999986973928994
805,1,5050,1,1,0.999985909072197
805,4,5050,-1,1,0.999996741713135
805,3,5050,1,2,0.999997188089124
805,1,5050,1,2,0.999997594549081
805,1,5050,1,2,0.999997905454907
805,2,5050,0,1,0.999998119196851
805,4,5050,-1,1,0.999998037366857
805,4,5050,-1,1,0.99999816560626
805,3,5050,1,2,0.999998192092652
805,2,5050,0,1,0.999998376297934
805,3,5050,0,2,0.999998300968285
805,2,5050,0,1,0.999998217362488
805,4,5050,0,2,0.999998131380995
805,3,5050,1,2,0.999998040846821
805,1,5050,1,2,0.999998201935636
805,4,5050,-1,1,0.999998347004842
805,2,5050,0,1,0.999998243378414
805,4,5050,-1,1,0.999998156720238
805,1,5050,0,2,0.999997992540781
805,3,5050,1,2,0.999997834303222
805,2,5050,-1,1,0.999997959222669
805,2,5050,-1,1,0.999998081075857
805,4,5050,-1,1,0.999998176411496
805,4,5050,-1,1,0.999997979152861
805,3,5050,1,2,0.999997732595409
805,2,5050,0,1,0.999997820326289
805,4,5050,0,1,0.999997732142232
805,2,5050,0,1,0.999998113194597
805,2,5050,-1,1,0.999998035203709
805,2,5050,-1,2,0.999998131309768
805,2,5050,-1,1,0.999997875110565
805,3,5050,1,2,0.999998030125059
805,1,5050,1,2,0.999998076998178
805,4,5050,-1,1,0.999998220402015
805,2,5050,-1,1,0.999998032640562
805,3,5050,0,2,0.99999815916028
805,1,5050,0,2,0.999998138996983
805,1,5050,1,2,0.999998002684583
805,1,5050,1,2,0.999998141173025
805,1,5050,1,2,0.999998246879282
805,3,5050,1,2,0.999998328386847
805,1,5050,0,2,0.999998362287943
805,3,5050,1,2,0.999998278568521
805,4,5050,0,1,0.999998296287688
805,3,5050,1,2,0.999998541184092
805,4,5050,0,1,0.999998544347565
805,3,5050,0,2,0.999998702328493
805,1,5050,0,2,0.99999870839755
