subj_i,state,block,reward,action,w
757,2,8020,0,2,0.5
757,4,8020,0,2,0.5
757,4,8020,-1,2,0.5
757,2,8020,-1,1,0.5
757,3,8020,1,1,0.497512437697265
757,2,8020,0,2,0.497512437697265
757,1,8020,0,2,0.538583336857898
757,3,8020,0,2,0.538583336857898
757,2,8020,0,2,0.536109637543947
757,4,8020,-1,2,0.573306135252388
757,4,8020,-1,2,0.573306135252388
757,2,8020,0,2,0.573306135252388
757,2,8020,-1,2,0.606870490029614
757,3,8020,0,2,0.60192594322969
757,1,8020,1,2,0.599562869619281
757,2,8020,-1,2,0.599562869619281
757,1,8020,0,1,0.594579586052757
757,3,8020,0,2,0.613789635811026
757,2,8020,-1,1,0.61147436377808
757,2,8020,0,2,0.592233730362212
757,3,8020,0,2,0.636552015276484
757,1,8020,1,2,0.634313762181077
757,4,8020,-1,2,0.632047770204457
757,4,8020,-1,2,0.632047770204457
757,3,8020,0,2,0.632047770204457
757,1,8020,1,2,0.629819467438622
757,4,8020,-1,2,0.627564011222606
757,2,8020,-1,2,0.627564011222606
757,4,8020,-1,2,0.617843469550046
757,1,8020,1,2,0.617843469550046
757,3,8020,1,2,0.615581464865323
757,1,8020,1,2,0.61593865093286
757,4,8020,-1,2,0.613693925909919
757,4,8020,-1,2,0.613693925909919
757,3,8020,0,2,0.613693925909919
757,1,8020,0,1,0.611465502814931
757,1,8020,1,2,0.619349702827797
757,2,8020,-1,1,0.614933202517956
757,3,8020,0,2,0.58858173633428
757,4,8020,-1,2,0.586327289923863
757,2,8020,0,2,0.586327289923863
757,1,8020,1,2,0.640650622743909
757,1,8020,0,2,0.636376204006969
757,4,8020,-1,2,0.671673621430555
757,3,8020,0,2,0.671673621430555
757,1,8020,0,1,0.669637882631415
757,3,8020,0,2,0.686199092695636
757,1,8020,1,2,0.684229259928509
757,2,8020,0,2,0.678333901930702
757,2,8020,-1,1,0.724155254417465
757,3,8020,0,2,0.697964549837112
757,3,8020,0,2,0.696053342623888
757,1,8020,0,2,0.694152573586226
757,1,8020,1,2,0.73586879234329
757,4,8020,-1,2,0.730652893985145
757,2,8020,0,2,0.730652893985145
757,3,8020,0,2,0.780142973376921
757,4,8020,-1,2,0.778614545823795
757,3,8020,0,2,0.778614545823795
757,4,8020,-1,2,0.777092095439036
757,2,8020,0,2,0.777092095439036
757,1,8020,0,2,0.818534380977928
757,1,8020,1,2,0.844909248043921
757,2,8020,-1,2,0.841444638653419
757,3,8020,1,2,0.830212798492769
757,4,8020,-1,2,0.830513576410873
757,4,8020,-1,2,0.830513576410873
757,1,8020,0,2,0.830513576410873
757,2,8020,-1,2,0.853715696056136
757,3,8020,0,2,0.84315824412075
757,3,8020,0,2,0.842009876184031
757,3,8020,0,2,0.840864632109899
757,1,8020,1,2,0.839722499169074
757,3,8020,0,2,0.836226110391963
757,3,8020,0,2,0.835067108749533
757,2,8020,0,2,0.83391131539153
757,3,8020,0,2,0.861352917622237
757,4,8020,-1,2,0.860358865529994
757,4,8020,-1,2,0.860358865529994
757,1,8020,1,2,0.860358865529994
757,2,8020,0,2,0.857262938615502
757,2,8020,-1,1,0.88064396386834
757,1,8020,0,2,0.857649652594624
757,4,8020,-1,2,0.87639313510469
757,1,8020,1,2,0.87639313510469
757,2,8020,0,2,0.873647655817523
757,3,8020,0,2,0.897984267983694
757,2,8020,-1,2,0.897227810501479
757,3,8020,0,2,0.887423866226703
757,4,8020,0,1,0.88660574613786
757,1,8020,1,2,0.970829136782197
757,3,8020,1,1,0.970115713743123
757,2,8020,0,2,0.964310010439081
757,4,8020,-1,2,0.971147980839298
757,2,8020,0,2,0.970914540455992
757,2,8020,0,2,0.976371979731836
757,4,8020,-1,2,0.980712167042611
757,1,8020,1,2,0.980555862923542
757,4,8020,-1,2,0.980079442929454
757,1,8020,1,2,0.979919438488193
757,4,8020,-1,2,0.979431813491731
757,3,8020,0,2,0.979268059273546
757,2,8020,0,2,0.978938054615319
757,3,8020,0,2,0.982718463130984
757,4,8020,0,2,0.982444621944134
757,1,8020,1,2,0.982607959963076
757,2,8020,0,2,0.982187904585943
757,3,8020,0,2,0.985315375639503
757,1,8020,0,1,0.985083926232274
757,1,8020,1,2,0.987640940567969
757,1,8020,1,2,0.987244146761811
757,3,8020,0,2,0.986838083464109
757,2,8020,-1,1,0.986631956988825
757,1,8020,1,2,0.982546474844728
757,3,8020,0,2,0.981998016357987
757,4,8020,-1,2,0.981719702930076
757,4,8020,0,1,0.981576154895136
757,4,8020,-1,2,0.995922479281763
757,2,8020,0,2,0.995858024807531
757,4,8020,0,1,0.996685588964941
757,3,8020,0,2,0.999239238261301
757,4,8020,-1,2,0.999227360542997
757,1,8020,1,2,0.999209123651123
757,2,8020,0,2,0.999184036951066
757,2,8020,0,2,0.999343799839213
757,4,8020,-1,2,0.999469441277574
757,2,8020,-1,1,0.999457013059097
757,4,8020,-1,1,0.999272284020997
757,4,8020,0,2,0.998671687273775
757,1,8020,1,2,0.998727563936953
757,3,8020,0,2,0.998687539808219
757,3,8020,1,2,0.998667218707194
757,4,8020,0,1,0.998675342780427
757,2,8020,0,2,0.999653645258532
757,3,8020,0,2,0.999726615770073
757,1,8020,1,2,0.999722443123358
757,3,8020,0,2,0.999713771953294
757,3,8020,0,2,0.999709436424669
757,4,8020,-1,1,0.999705068336114
757,3,8020,1,2,0.999457138795782
757,4,8020,-1,2,0.999460572328437
757,1,8020,1,2,0.999417350613188
757,4,8020,0,1,0.999399294817621
757,4,8020,0,2,0.999822367074305
757,1,8020,0,2,0.999834605487029
757,2,8020,-1,1,0.999864493956743
757,2,8020,0,2,0.999817172495573
757,3,8020,0,2,0.999858809256785
757,2,8020,-1,1,0.999856717841705
757,4,8020,-1,2,0.999805430361783
757,3,8020,0,2,0.999788343404407
757,1,8020,0,2,0.999785231475796
757,3,8020,0,2,0.999821865201449
757,1,8020,1,2,0.999819265163356
757,1,8020,1,2,0.999813789369775
757,1,8020,0,2,0.999808190124072
757,4,8020,0,1,0.99983922036099
757,4,8020,-1,2,0.999951661494828
757,3,8020,0,2,0.999947031774043
757,3,8020,0,2,0.999946264159819
757,4,8020,0,1,0.999945491024382
757,2,8020,0,2,0.999983266131931
757,2,8020,0,2,0.999987332071892
757,4,8020,0,2,0.999990351502833
757,3,8020,0,2,0.999991043933649
757,1,8020,1,2,0.999990915991003
757,2,8020,0,2,0.999990646837689
757,1,8020,1,2,0.999992834399964
757,1,8020,1,2,0.999992623648569
757,2,8020,0,2,0.999992408282272
757,1,8020,0,2,0.999994151083839
757,1,8020,1,2,0.999995051773099
757,4,8020,-1,2,0.9999949093788
757,2,8020,-1,1,0.999994384384824
757,2,8020,0,2,0.999992158536055
757,3,8020,1,1,0.99999406410472
757,1,8020,1,2,0.999992023051595
757,2,8020,0,2,0.999991795140646
757,2,8020,0,2,0.999993754141846
757,3,8020,1,2,0.999995219691413
757,3,5050,0,2,0.301044915698302
757,2,5050,0,2,0.301044915698302
757,4,5050,0,1,0.301044915698302
757,1,5050,0,2,0.301044915698302
757,4,5050,0,2,0.301044915698302
757,1,5050,0,2,0.320356349264385
757,3,5050,0,2,0.320356349264385
757,3,5050,1,2,0.320356349264385
757,2,5050,0,2,0.320356349264385
757,3,5050,1,1,0.320356349264385
757,1,5050,1,2,0.31632661069917
757,1,5050,0,2,0.31632661069917
757,4,5050,0,2,0.31632661069917
757,2,5050,-1,2,0.334136158724304
757,1,5050,0,1,0.334136158724304
757,1,5050,0,1,0.388369472585601
757,4,5050,-1,2,0.439899084277375
757,2,5050,0,2,0.437496708609225
757,4,5050,0,2,0.437496708609225
757,1,5050,1,2,0.452766121515864
757,2,5050,0,1,0.44805095473612
757,4,5050,0,1,0.543713563030752
757,2,5050,-1,2,0.628574961642972
757,2,5050,0,2,0.626338061174991
757,2,5050,0,2,0.63782143302965
757,1,5050,0,2,0.648424101499179
757,1,5050,0,2,0.677375365646281
757,3,5050,1,1,0.702921898094483
757,1,5050,1,2,0.699064973127193
757,3,5050,1,2,0.695154759571458
757,4,5050,-1,2,0.695660940298147
757,4,5050,0,2,0.691613153641377
757,4,5050,0,2,0.711617402794599
757,3,5050,1,2,0.729642280624881
757,1,5050,0,2,0.730103955265512
757,2,5050,-1,2,0.751394224246094
757,4,5050,0,2,0.749652467785354
757,1,5050,1,2,0.765114241397954
757,2,5050,-1,2,0.761830879350931
757,1,5050,0,2,0.760154533568371
757,4,5050,0,2,0.778494209845305
757,3,5050,0,2,0.791869337095305
