subj_i,state,block,reward,action,w
738,4,8020,-1,2,0.5
738,3,8020,1,1,0.5
738,1,8020,1,2,0.5
738,3,8020,0,2,0.5
738,1,8020,0,1,0.551908097811234
738,4,8020,0,1,0.60270921598042
738,4,8020,0,1,0.58148407561067
738,2,8020,-1,1,0.561703018513882
738,2,8020,-1,1,0.561703018513882
738,3,8020,0,1,0.561703018513882
738,4,8020,0,2,0.571486208703427
738,1,8020,0,1,0.6055527862292
738,2,8020,-1,1,0.646960399942755
738,4,8020,0,1,0.646960399942755
738,1,8020,0,1,0.641536475046977
738,4,8020,0,1,0.676023503403989
738,4,8020,0,1,0.670095699830654
738,1,8020,1,2,0.663673238289145
738,1,8020,1,2,0.611736152324099
738,2,8020,-1,1,0.561017488939173
738,3,8020,0,2,0.561017488939173
738,2,8020,0,2,0.611880975406732
738,1,8020,1,2,0.535499468647085
738,2,8020,-1,2,0.486655714324877
738,2,8020,-1,1,0.558941096368205
738,1,8020,1,2,0.553597570023765
738,2,8020,-1,1,0.507899230102638
738,3,8020,1,1,0.501888645725309
738,1,8020,1,2,0.465867152011807
738,2,8020,-1,1,0.423176993268754
738,3,8020,0,2,0.416947562242157
738,4,8020,0,2,0.487677112225276
738,4,8020,-1,2,0.54338571410409
738,4,8020,-1,2,0.466651066493707
738,2,8020,-1,1,0.395746586339792
738,4,8020,0,1,0.389426634728684
738,4,8020,0,2,0.365055716385779
738,1,8020,1,2,0.424735408114156
738,2,8020,-1,1,0.385347620533249
738,3,8020,1,1,0.378967733311705
738,1,8020,1,2,0.334131184970115
738,3,8020,0,2,0.30055962513255
738,3,8020,0,2,0.374601696600959
738,4,8020,0,1,0.447311335999665
738,3,8020,0,2,0.428230285056582
738,1,8020,1,2,0.496497250646184
738,1,8020,1,2,0.459724775606325
738,3,8020,0,2,0.425075461668454
738,1,8020,1,2,0.487797724725777
738,3,8020,1,1,0.454366547930764
738,4,8020,0,1,0.36158110917934
738,2,8020,0,2,0.34361217402784
738,4,8020,-1,2,0.235591678628266
738,2,8020,0,2,0.172950785722675
738,3,8020,1,1,0.11259013222539
738,2,8020,0,2,0.0809376347918951
738,1,8020,1,2,0.0520255573710975
738,3,8020,1,1,0.0460422156733513
738,2,8020,0,2,0.0329933315467729
738,3,8020,1,2,0.0213147968434438
738,1,8020,1,2,0.00281034125413367
738,2,8020,0,2,0.00248542971354264
738,1,8020,1,2,0.00162264131832999
738,4,8020,0,1,0.00144183219231779
738,1,8020,1,2,0.00128079785383018
738,3,8020,1,1,0.00114315704823534
738,3,8020,1,1,0.00165176685907093
738,4,8020,-1,2,0.00176576598972764
738,3,8020,0,2,0.00117533640841296
738,2,8020,-1,1,0.00128897915067378
738,4,8020,0,1,0.00102132180429331
738,4,8020,0,1,0.000876063405494025
738,3,8020,1,1,0.000753786470894241
738,2,8020,0,2,0.000696940555090474
738,3,8020,1,1,0.000447111108281625
738,4,8020,0,1,0.000392280169998657
738,4,8020,0,1,0.000338583562214806
738,3,8020,0,1,0.000293176675471314
738,3,8020,1,1,0.000305678943674927
738,2,8020,0,2,0.000264038840363135
738,1,8020,1,2,0.000172641663993489
738,4,8020,0,1,0.000154713343072775
738,4,8020,0,1,0.000134391380618236
738,3,8020,0,1,0.00011710781735735
