subj_i,state,block,reward,action,w
807,1,5050,0,2,0.5
807,2,5050,-1,2,0.5
807,3,5050,0,2,0.5
807,3,5050,1,2,0.5
807,4,5050,0,2,0.5
807,1,5050,0,2,0.5
807,1,5050,1,1,0.5
807,2,5050,-1,1,0.287614585488696
807,4,5050,-1,2,6.96473786900078e-05
807,2,5050,0,1,6.96473786900078e-05
807,4,5050,-1,2,4.88842299904407e-05
807,4,5050,-1,1,4.88842299904408e-05
807,4,5050,0,2,1.5213201282999e-05
807,3,5050,1,1,1.23718836500159e-05
807,2,5050,0,2,9.99143493391154e-06
807,4,5050,0,2,7.69708441846211e-06
807,1,5050,1,1,6.48575622239038e-06
807,3,5050,0,1,3.50669341010989e-06
807,2,5050,0,2,7.24411560586547e-06
807,1,5050,1,1,5.89126906250058e-06
807,1,5050,1,1,3.6906655638727e-06
807,2,5050,0,1,2.52902442656741e-06
807,2,5050,0,2,2.13108878696564e-06
807,2,5050,0,2,1.84135118448746e-06
807,4,5050,-1,1,1.62096627362257e-06
807,3,5050,0,1,0.00344992896442611
807,3,5050,0,1,0.0037556924592153
807,4,5050,0,1,0.00366695060048197
807,1,5050,0,1,0.00334972652814679
807,3,5050,1,1,0.0159917599926228
807,3,5050,1,1,0.0174393086896007
807,4,5050,0,1,0.0176818548221416
807,2,5050,-1,2,0.0156252867961131
807,1,5050,0,2,0.972953693156276
807,3,5050,0,2,0.953655939631105
807,2,5050,-1,1,0.959548991473248
807,4,5050,-1,1,0.999984974250544
807,3,5050,0,1,0.999990312191601
807,4,5050,0,2,0.999991454915786
807,2,5050,-1,1,0.999988883621033
807,4,5050,-1,1,0.999992140556629
807,4,5050,0,1,0.999992359041647
807,1,5050,1,2,0.999992768642011
807,2,5050,0,2,0.999996893687305
807,4,5050,0,1,0.999996031055608
807,1,5050,0,2,0.999996096745726
807,3,5050,0,2,0.999994185165355
807,1,5050,0,2,0.999994381718544
807,2,5050,0,1,0.999991835731242
807,1,5050,1,1,0.999992013430259
807,3,5050,0,1,0.999987060248224
807,3,5050,1,2,0.999988670211749
807,2,5050,0,1,0.999988697734665
807,4,5050,0,1,0.999988592895612
807,3,5050,0,2,0.999988509672069
807,2,5050,-1,1,0.999989577815953
807,1,5050,0,2,0.999990421803735
807,1,5050,1,1,0.999985344475805
807,1,5050,0,2,0.999975481695533
807,3,5050,1,2,0.99996106550241
807,1,5050,1,2,0.999959358141085
807,1,5050,0,2,0.999982237785218
807,2,5050,0,2,0.999973793194741
807,4,5050,0,1,0.999966771703423
807,2,5050,0,1,0.999966006708597
807,3,5050,0,1,0.999967563927269
807,3,5050,0,2,0.999967539933638
807,4,5050,-1,1,0.999971642992668
807,1,5050,1,2,0.999973993737322
807,1,5050,1,2,0.999985987625822
807,1,5050,1,2,0.999991219587521
807,1,5050,0,2,0.999993917036005
807,2,5050,-1,1,0.999991918005932
807,3,5050,1,1,0.99999140381743
807,1,5050,0,2,0.999991292924753
807,1,5050,0,2,0.999988547654439
807,3,5050,0,2,0.99998508615233
807,3,5050,1,2,0.999985448440651
807,2,5050,-1,1,0.999985697872702
807,3,5050,0,2,0.999983746836663
807,2,5050,0,1,0.999984277512314
807,3,5050,0,2,0.999985735023975
807,4,5050,0,1,0.999985785185313
807,2,5050,0,1,0.999985719373648
807,2,5050,-1,1,0.999986709767541
807,2,5050,-1,1,0.999985216020311
807,2,5050,0,1,0.999983134670101
807,4,5050,-1,1,0.999984699197756
807,2,5050,-1,1,0.99998521602365
807,3,5050,0,2,0.999983200541717
807,3,5050,1,1,0.999982900841451
807,4,5050,0,1,0.999979624590417
807,4,5050,0,2,0.999979762069029
807,4,5050,0,1,0.999973987509715
807,1,5050,1,2,0.99997446126466
807,1,5050,1,2,0.999982080287283
807,4,5050,0,2,0.999986671124195
807,2,5050,0,1,0.999983244841571
807,1,5050,1,2,0.999984768372989
807,4,5050,0,2,0.999988148391708
807,3,5050,1,2,0.999985146275267
807,4,5050,0,2,0.999986882112953
807,3,5050,0,2,0.999983629566479
